RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3627274471763964,3.1354942159291497,2.7738610722759094,0.0,0.0017455671505680614,3.784189633918261,3.2663752189386472,5.181783550292085,3.9257563754366664,3.044522437723423,2.153870262387014,0.0,0.48643875072495835
3.367295829986474,3.4074471752592785,3.1354942159291497,2.504783659207476,0.0,0.0,3.784189633918261,2.6056928917141207,5.181783550292085,3.376602181906924,3.044522437723423,2.8773978240611013,0.0,2.122004837777206
3.367295829986474,3.7078879622002687,3.1354942159291497,2.2843898472656576,0.0,0.8473514469805176,3.784189633918261,3.655456224011459,5.181783550292085,3.546307120630514,3.044522437723423,1.6697589243134046,0.0,0.9589976678931473
3.367295829986474,2.9028268339410483,3.1354942159291497,1.563460447149123,0.0,0.6027170920143494,3.784189633918261,1.7242680608357202,5.181783550292085,3.5436094268212854,3.044522437723423,3.1614267964818907,0.0,0.8790206001717173
3.367295829986474,3.5149835053726215,3.1354942159291497,2.2520294421945315,0.0,0.41288433973288907,3.784189633918261,4.05334870270722,5.181783550292085,2.8259290955934513,3.044522437723423,2.5905898743586655,0.0,0.0
3.367295829986474,2.435704327920237,3.1354942159291497,2.9910774906202056,0.0,0.985921407938179,3.784189633918261,3.600245685455078,5.181783550292085,1.7494311057152847,3.044522437723423,0.8550746060363494,0.0,2.1349459173240355
3.367295829986474,3.725054173507244,3.1354942159291497,1.8963471752451997,0.0,1.328956577646993,3.784189633918261,3.823271551192219,5.181783550292085,3.4411214948621778,3.044522437723423,3.144312907182064,0.0,1.104037199483773
3.367295829986474,2.4216010730306494,3.1354942159291497,1.5429154085736276,0.0,0.0,3.784189633918261,2.2008577415000805,5.181783550292085,2.613294476570471,3.044522437723423,1.6202593722667067,0.0,1.1214614280139779
3.367295829986474,3.0445350222813703,3.1354942159291497,1.9318107649775684,0.0,0.0,3.784189633918261,2.514612229982594,5.181783550292085,3.755425663809145,3.044522437723423,2.925504690544635,0.0,2.0276035442011944
3.367295829986474,3.5328170117433824,3.1354942159291497,2.4897999773933397,0.0,1.4285526353234534,3.784189633918261,4.267402509274425,5.181783550292085,3.882503421080489,3.044522437723423,1.9168999504802875,0.0,0.0891976291617087
3.367295829986474,3.7870553889139114,3.1354942159291497,2.5313898843802276,0.0,0.2626200780760499,3.784189633918261,3.0850178955628493,5.181783550292085,4.803538275775439,3.044522437723423,2.589402789316601,0.0,3.0968845527285946
