RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.5875379117551573,3.1354942159291497,2.1659191105880184,0.0,0.2739860868119579,3.784189633918261,2.7277673916994294,5.181783550292085,5.957959891139847,3.044522437723423,2.7535429442106008,0.0,0.0
3.367295829986474,3.321084679978534,3.1354942159291497,3.0407080440452114,0.0,0.9380912773002028,3.784189633918261,3.1301334719844762,5.181783550292085,4.1303723661147895,3.044522437723423,2.2113193997982314,0.0,1.8009544942777531
3.367295829986474,2.3080473828079278,3.1354942159291497,2.163809273973406,0.0,1.2950146358247068,3.784189633918261,2.4801778841904967,5.181783550292085,2.626449252266111,3.044522437723423,1.7420763141155966,0.0,0.0
3.367295829986474,3.5749800759310437,3.1354942159291497,1.9646825963014227,0.0,0.578736956146541,3.784189633918261,3.461548933045449,5.181783550292085,4.464409807552517,3.044522437723423,1.560350825313045,0.0,1.6726912670452887
3.367295829986474,3.1375955213675475,3.1354942159291497,2.375436050035874,0.0,2.3438610973465774,3.784189633918261,3.3375529125213417,5.181783550292085,3.272319719922746,3.044522437723423,1.8059649553152184,0.0,1.7371504768291408
3.367295829986474,2.9125838229792063,3.1354942159291497,3.1421183520591742,0.0,1.5212811346835338,3.784189633918261,4.288971634719677,5.181783550292085,2.2604532565084323,3.044522437723423,1.4919964360045865,0.0,0.38849590002045287
3.367295829986474,3.5318094778450355,3.1354942159291497,2.7320935608695867,0.0,1.3429939525076917,3.784189633918261,2.391883236866006,5.181783550292085,4.002419512796408,3.044522437723423,2.3057433068859727,0.0,1.505537666804917
3.367295829986474,3.504734393641533,3.1354942159291497,1.9103124301224577,0.0,0.0,3.784189633918261,3.5418564342332206,5.181783550292085,2.7163268705995045,3.044522437723423,1.0573610182585884,0.0,2.0936729885669143
3.367295829986474,2.926523668380298,3.1354942159291497,2.555798946812772,0.0,0.0,3.784189633918261,2.6507512632544037,5.181783550292085,3.670346601147167,3.044522437723423,1.5962654850494182,0.0,1.2906588588005823
3.367295829986474,3.7939701995205413,3.1354942159291497,2.9941922066341404,0.0,0.01936558383732989,3.784189633918261,4.589283428932918,5.181783550292085,1.4627056149601434,3.044522437723423,1.649310531364073,0.0,3.658694239234327
3.367295829986474,2.8537443648069805,3.1354942159291497,2.3335795786597773,0.0,1.5974328074330084,3.784189633918261,4.50730785350802,5.181783550292085,3.4814056102904614,3.044522437723423,1.8388865628698212,0.0,1.8817714929607299
3.367295829986474,2.977321747569994,3.1354942159291497,3.1311147452352652,0.0,0.9283432356231485,3.784189633918261,2.422301335767134,5.181783550292085,3.381304379855221,3.044522437723423,1.5247988172049314,0.0,2.2568143096057134
3.367295829986474,3.2802440446414383,3.1354942159291497,2.9926102556525938,0.0,3.3251554953283033,3.784189633918261,3.0322515860140626,5.181783550292085,4.522791282697945,3.044522437723423,2.709728490427432,0.0,0.09108925979260984
3.367295829986474,2.6043187799703595,3.1354942159291497,1.5187500669051974,0.0,2.8624693721014065,3.784189633918261,3.9040470118789683,5.181783550292085,4.081094562392402,3.044522437723423,2.3778094693871816,0.0,0.9456556507843761
3.367295829986474,3.90531204764816,3.1354942159291497,2.9003923293357405,0.0,0.0,3.784189633918261,1.8715397581778717,5.181783550292085,3.7567861908025355,3.044522437723423,1.314202329331524,0.0,0.0
3.367295829986474,3.5632688361788456,3.1354942159291497,2.7383597700212583,0.0,1.373102615020624,3.784189633918261,3.5002403249498215,5.181783550292085,5.481372933896287,3.044522437723423,1.2182080219181552,0.0,0.20845547420824617
3.367295829986474,2.754664349699242,3.1354942159291497,3.4538470207607794,0.0,1.0138940883417162,3.784189633918261,3.010931823407741,5.181783550292085,4.19651759694983,3.044522437723423,2.4875101559361714,0.0,2.261644045250535
3.367295829986474,2.1227353569106233,3.1354942159291497,2.9676606043124525,0.0,1.4905374344289704,3.784189633918261,3.9904697576398647,5.181783550292085,3.370311467908914,3.044522437723423,2.692051150403485,0.0,0.2891028848227888
3.367295829986474,2.9852469148266634,3.1354942159291497,2.809417456030096,0.0,2.101242246839319,3.784189633918261,2.867434271509378,5.181783550292085,2.226470480462895,3.044522437723423,2.3721820171237202,0.0,0.9527046504630332
3.367295829986474,3.5940661166553522,3.1354942159291497,2.756152613875175,0.0,0.5848583950412147,3.784189633918261,2.8916345938264687,5.181783550292085,1.9604480785754712,3.044522437723423,3.0859147187136458,0.0,0.0
3.367295829986474,3.361089067201379,3.1354942159291497,2.6303503490288525,0.0,0.09987518320164301,3.784189633918261,2.591392782527771,5.181783550292085,2.9236309546899477,3.044522437723423,2.384609438973352,0.0,0.43384535379199174
3.367295829986474,2.795523388755359,3.1354942159291497,2.4277908219309094,0.0,0.4668662991084558,3.784189633918261,3.8648235042172443,5.181783550292085,3.3498575702813502,3.044522437723423,2.6312418649499083,0.0,1.609514150102257
3.367295829986474,3.355307624091214,3.1354942159291497,2.2517801439773053,0.0,2.774712059621309,3.784189633918261,2.740441128613905,5.181783550292085,4.546030326159905,3.044522437723423,1.7356691861191493,0.0,0.0
