RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0718975325260067,3.1354942159291497,2.3634577542050934,0.0,1.5640455816297192,3.784189633918261,2.626727145175744,5.181783550292085,2.8371614827230642,3.044522437723423,1.3062820169480722,0.0,0.8060008225492045
3.367295829986474,4.130041754576628,3.1354942159291497,2.289788937914142,0.0,1.8198193233133328,3.784189633918261,4.423150832978991,5.181783550292085,5.24469704340763,3.044522437723423,2.997711631006688,0.0,2.4317336521182944
3.367295829986474,3.1505536578763946,3.1354942159291497,2.0807742538208287,0.0,0.8663521620736139,3.784189633918261,3.286108541568225,5.181783550292085,3.544013619056087,3.044522437723423,2.57898376140222,0.0,0.6486704679850814
3.367295829986474,2.6584887992130537,3.1354942159291497,2.016624326467947,0.0,2.349838538256221,3.784189633918261,4.032564647825605,5.181783550292085,2.8189436147703697,3.044522437723423,2.710602752774471,0.0,4.441673138317932
3.367295829986474,3.565816248493028,3.1354942159291497,3.249581211221169,0.0,1.3547311076299606,3.784189633918261,2.5620436770167005,5.181783550292085,3.906927897902143,3.044522437723423,3.03059128510258,0.0,0.0
3.367295829986474,3.634745973128105,3.1354942159291497,2.9968357826018406,0.0,1.20067314902238,3.784189633918261,3.3830739209954523,5.181783550292085,3.96761257881815,3.044522437723423,1.586680766730514,0.0,0.8338928399714541
3.367295829986474,2.5740140824888686,3.1354942159291497,2.6419629954468755,0.0,0.0,3.784189633918261,2.770888542615441,5.181783550292085,4.161386578727908,3.044522437723423,1.0354607306305266,0.0,1.84313560113034
3.367295829986474,2.7091647800069056,3.1354942159291497,2.463803786589338,0.0,0.5581160666282733,3.784189633918261,3.117068814114404,5.181783550292085,0.4612918161474697,3.044522437723423,1.5549375514771409,0.0,0.0
3.367295829986474,2.988055099471351,3.1354942159291497,2.714697931050066,0.0,0.9860188064514969,3.784189633918261,3.8334090029407717,5.181783550292085,2.9324028491206104,3.044522437723423,1.216320262155029,0.0,0.23852860435525236
3.367295829986474,2.8109906861139375,3.1354942159291497,1.3640190285147977,0.0,0.7943242772334449,3.784189633918261,2.17796946593381,5.181783550292085,3.8304169558611645,3.044522437723423,3.0209476786517246,0.0,0.0
3.367295829986474,2.8404849722422005,3.1354942159291497,2.9682542191289905,0.0,0.693339746111894,3.784189633918261,4.111581778674857,5.181783550292085,3.9313590351216083,3.044522437723423,2.546790482936498,0.0,1.1786925313302368
