RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.00914534244531,3.1354942159291497,3.1514224330261285,0.0,0.754939609408567,3.784189633918261,2.2235276351121964,5.181783550292085,3.554116095519304,3.044522437723423,2.4305080256019918,0.0,2.056882454837181
3.367295829986474,3.454328556720874,3.1354942159291497,2.842543585754281,0.0,1.646919093143476,3.784189633918261,3.1435661297625814,5.181783550292085,4.8120654179714135,3.044522437723423,0.9456423003997079,0.0,1.9457225610391302
3.367295829986474,3.1251490295320243,3.1354942159291497,2.0744416738044107,0.0,0.7639380050047848,3.784189633918261,2.269164466336952,5.181783550292085,3.1292860250064836,3.044522437723423,1.584730457289679,0.0,0.35289633327236236
3.367295829986474,3.620528394605353,3.1354942159291497,2.8892458686231994,0.0,0.6301971255567386,3.784189633918261,3.5068788314998445,5.181783550292085,4.600293046940274,3.044522437723423,2.689759821293413,0.0,1.708428095750272
3.367295829986474,3.2986583886617833,3.1354942159291497,2.334622703612114,0.0,2.5085712118923396,3.784189633918261,3.0651664855161758,5.181783550292085,5.22285807296776,3.044522437723423,1.5558648303045095,0.0,0.0
3.367295829986474,2.278306486349307,3.1354942159291497,1.6144013187782655,0.0,0.6229312383055859,3.784189633918261,2.1062272248184826,5.181783550292085,4.64061626338078,3.044522437723423,2.310094516662421,0.0,0.0
3.367295829986474,2.71937091350197,3.1354942159291497,3.0977215529834417,0.0,0.0,3.784189633918261,3.80682517469609,5.181783550292085,4.026043799650907,3.044522437723423,4.032678927584508,0.0,0.8798330821007796
3.367295829986474,2.110659179878869,3.1354942159291497,1.8018332496101177,0.0,2.6525589785250565,3.784189633918261,3.362130016939792,5.181783550292085,4.46095657659985,3.044522437723423,2.9737924273598457,0.0,1.137244016485209
3.367295829986474,2.7612992778317658,3.1354942159291497,2.8339768090304234,0.0,1.1999400318177396,3.784189633918261,1.7352877332882182,5.181783550292085,4.538410966215155,3.044522437723423,2.5803004613535956,0.0,0.0
3.367295829986474,3.5062826611226487,3.1354942159291497,2.8826705842288245,0.0,1.6014160711646435,3.784189633918261,3.4476181432144513,5.181783550292085,2.5922544548453996,3.044522437723423,3.390468931310676,0.0,1.499844524645043
3.367295829986474,3.257586995115812,3.1354942159291497,2.0160617997168524,0.0,1.2245965246853736,3.784189633918261,3.4341398546325457,5.181783550292085,3.002181939795293,3.044522437723423,3.094756218839545,0.0,0.0
