RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.8575985719111427,3.1354942159291497,1.8973941795034168,0.0,0.6875020177126302,3.784189633918261,2.612869946362038,5.181783550292085,3.8313640437835565,3.044522437723423,2.0356914406053743,0.0,2.117722133146879
3.367295829986474,3.458632848862798,3.1354942159291497,3.1248724439191147,0.0,1.3342472558468974,3.784189633918261,2.8208473650167756,5.181783550292085,3.924768490282836,3.044522437723423,1.5342861980070448,0.0,0.0
3.367295829986474,3.334268755269021,3.1354942159291497,3.0962739249186404,0.0,2.3101822607200146,3.784189633918261,2.6831304585410805,5.181783550292085,2.8511518096111725,3.044522437723423,1.5437799852771898,0.0,0.0
3.367295829986474,3.275390960027896,3.1354942159291497,2.7809693923375205,0.0,1.5049208041469255,3.784189633918261,2.803668548822147,5.181783550292085,3.030640052489257,3.044522437723423,2.6097492618547333,0.0,2.938073766707288
3.367295829986474,3.818093110980427,3.1354942159291497,2.1112494693962054,0.0,0.8093174900841019,3.784189633918261,3.8966031396528065,5.181783550292085,4.74573560972537,3.044522437723423,2.5052829232356393,0.0,3.351126153151916
3.367295829986474,3.4915425663644033,3.1354942159291497,2.458696102178899,0.0,1.8425111130824288,3.784189633918261,2.713419408012132,5.181783550292085,4.73393748540169,3.044522437723423,3.3405033847784233,0.0,2.288552434747827
3.367295829986474,3.0804002554190273,3.1354942159291497,2.683370462765474,0.0,2.0875359196405414,3.784189633918261,3.778983685425288,5.181783550292085,4.947231197552014,3.044522437723423,1.1667657888791294,0.0,2.1440718026447634
3.367295829986474,3.212686694217893,3.1354942159291497,2.766906640372287,0.0,0.6467856154947234,3.784189633918261,2.537946209100942,5.181783550292085,3.4933562194461216,3.044522437723423,1.5509123815781551,0.0,1.3920252089141072
3.367295829986474,3.0390279654517687,3.1354942159291497,2.4566398385293007,0.0,0.39729820878641964,3.784189633918261,2.6016419623244085,5.181783550292085,1.9933365793236835,3.044522437723423,2.046796913380863,0.0,1.0396516874365527
3.367295829986474,2.813554238881584,3.1354942159291497,2.456300151722631,0.0,1.325750117438304,3.784189633918261,4.132752576667977,5.181783550292085,3.65184062869836,3.044522437723423,2.622039931737428,0.0,0.5123984999171742
3.367295829986474,3.1646587424548476,3.1354942159291497,2.318342327096441,0.0,2.230348257214092,3.784189633918261,4.588651202789984,5.181783550292085,4.228677071103552,3.044522437723423,2.222641688670639,0.0,0.11164707508577787
