RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.8897764650642865,3.1354942159291497,2.238140346735853,0.0,0.0,3.784189633918261,2.240814424993581,5.181783550292085,2.143077605416273,3.044522437723423,2.1995777871087827,0.0,1.50077291110265
3.367295829986474,3.7972203502078017,3.1354942159291497,3.0199207700575843,0.0,0.11454302031162689,3.784189633918261,3.3444839044095347,5.181783550292085,3.4868294692536907,3.044522437723423,3.1603563104959536,0.0,0.6743421387479707
3.367295829986474,2.9396178595079387,3.1354942159291497,2.8119500493027765,0.0,0.4769763306718434,3.784189633918261,3.3426694815701485,5.181783550292085,4.098012687417618,3.044522437723423,2.357090768583998,0.0,0.47985120498524403
3.367295829986474,3.394171078175298,3.1354942159291497,2.9578000283760777,0.0,0.42179053365511476,3.784189633918261,3.2729592152687275,5.181783550292085,5.624876109996842,3.044522437723423,2.6876880671605132,0.0,0.0
3.367295829986474,3.3411494125850036,3.1354942159291497,2.9105719712670286,0.0,1.2153683565957525,3.784189633918261,3.104063205191382,5.181783550292085,3.3341477911155213,3.044522437723423,2.348942540518958,0.0,0.9412038660399191
3.367295829986474,3.6280182198752224,3.1354942159291497,2.4148613157463026,0.0,0.0,3.784189633918261,2.4197186146819116,5.181783550292085,3.5079721027514688,3.044522437723423,2.2070431312932035,0.0,2.9418668237669037
3.367295829986474,3.8644891191404156,3.1354942159291497,2.593715198545273,0.0,0.42761576213601515,3.784189633918261,2.399641829011665,5.181783550292085,2.5126451759444812,3.044522437723423,3.13877489964709,0.0,0.0
3.367295829986474,4.0686552981037485,3.1354942159291497,3.212342481633989,0.0,0.8558882590271408,3.784189633918261,2.951410686714473,5.181783550292085,4.045141074416561,3.044522437723423,1.736137293658356,0.0,2.475081083349547
3.367295829986474,3.392551469180204,3.1354942159291497,2.6773485512531443,0.0,0.898216230889905,3.784189633918261,3.2925942619633553,5.181783550292085,3.687778928904262,3.044522437723423,1.7249049861247494,0.0,0.5453138333037743
3.367295829986474,2.879096208166171,3.1354942159291497,3.1000552829572703,0.0,1.8750236924274153,3.784189633918261,2.6050537169652697,5.181783550292085,4.725430241578794,3.044522437723423,2.7228137241805577,0.0,2.713230956689121
3.367295829986474,2.6974530072390834,3.1354942159291497,2.656033553349897,0.0,0.12419831856460206,3.784189633918261,2.874110659994164,5.181783550292085,5.083506481725245,3.044522437723423,1.6423057367837137,0.0,2.8877080797696113
