RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.310463914776018,3.1354942159291497,2.7482274104726345,0.0,0.0,3.784189633918261,3.2237117517782137,5.181783550292085,2.7570811168609892,3.044522437723423,2.264663547251283,0.0,1.538687160186542
3.367295829986474,3.266023091327291,3.1354942159291497,2.824609627990211,0.0,1.097806823419336,3.784189633918261,2.934333466120888,5.181783550292085,4.53035380129955,3.044522437723423,1.8774986394863071,0.0,1.16849941967324
3.367295829986474,2.599070531371993,3.1354942159291497,2.3333183822491668,0.0,0.0,3.784189633918261,2.5931417430114676,5.181783550292085,1.8039944699404777,3.044522437723423,3.1522377030134727,0.0,0.9183248287414743
3.367295829986474,2.8285172023614513,3.1354942159291497,2.055024867539834,0.0,0.3068196119624751,3.784189633918261,3.6453667248219968,5.181783550292085,5.058919492021302,3.044522437723423,0.8008356777644985,0.0,0.0
3.367295829986474,3.228571786944411,3.1354942159291497,3.381715785523751,0.0,0.33456314260994,3.784189633918261,4.827395583350264,5.181783550292085,4.1844880779743905,3.044522437723423,3.5748581711561496,0.0,1.281873754503643
3.367295829986474,3.229029008702809,3.1354942159291497,2.422830143776972,0.0,0.0,3.784189633918261,2.8118519493018885,5.181783550292085,5.579134550394281,3.044522437723423,2.4353921374181278,0.0,3.269576342343286
3.367295829986474,3.305748904864448,3.1354942159291497,3.2595322294709232,0.0,1.467769456218692,3.784189633918261,4.305328121658121,5.181783550292085,4.547871648785817,3.044522437723423,2.832775510112972,0.0,0.0
3.367295829986474,3.040516353491154,3.1354942159291497,2.1371226190164148,0.0,1.1053071047636145,3.784189633918261,3.8218793773546897,5.181783550292085,4.251636349375288,3.044522437723423,1.7743427398308231,0.0,0.5773849454191722
3.367295829986474,3.1881175426191573,3.1354942159291497,2.5854685470025096,0.0,3.0938058153266255,3.784189633918261,3.290745086942878,5.181783550292085,3.059556959450556,3.044522437723423,2.0047871220962965,0.0,0.9036231265359771
3.367295829986474,3.28609196469039,3.1354942159291497,2.5756058524554737,0.0,1.003576091205977,3.784189633918261,2.723742827928094,5.181783550292085,4.392524450723936,3.044522437723423,2.2626291091178286,0.0,0.6831849534534704
3.367295829986474,3.7859495380902786,3.1354942159291497,2.7332134586483705,0.0,0.0,3.784189633918261,3.1190029735564373,5.181783550292085,4.556124994464484,3.044522437723423,2.3587078700788218,0.0,0.0
3.367295829986474,3.3446740919660636,3.1354942159291497,2.2950759330360264,0.0,1.1722467803002925,3.784189633918261,2.5915331684901597,5.181783550292085,3.3035527650041665,3.044522437723423,2.9069298777018853,0.0,2.1448321541252495
3.367295829986474,2.994778564582479,3.1354942159291497,2.134906192301134,0.0,0.3094702031996327,3.784189633918261,3.38774408851774,5.181783550292085,4.584140703523155,3.044522437723423,3.490607409342788,0.0,0.8596859998849723
3.367295829986474,3.5684936597535946,3.1354942159291497,2.5552983623573007,0.0,0.6141105554615943,3.784189633918261,2.893673490339839,5.181783550292085,2.064030221012978,3.044522437723423,2.8928697136621113,0.0,3.106647103525933
3.367295829986474,2.3808289457598284,3.1354942159291497,1.8370512441721734,0.0,1.2724636319417417,3.784189633918261,3.624350062603186,5.181783550292085,4.595828308414789,3.044522437723423,3.9228095810565184,0.0,2.40994660463023
3.367295829986474,3.162745753501502,3.1354942159291497,3.272566037586861,0.0,0.09012138105109879,3.784189633918261,3.2724458709780726,5.181783550292085,5.243563633714263,3.044522437723423,1.5264668646694437,0.0,1.9787786508890481
3.367295829986474,3.6267777094359976,3.1354942159291497,2.3541967727726725,0.0,0.0,3.784189633918261,1.953516315648781,5.181783550292085,3.1767202017341813,3.044522437723423,1.9864965091130715,0.0,0.506484655536464
3.367295829986474,3.624333805130795,3.1354942159291497,2.0293038370009517,0.0,0.4922703402322944,3.784189633918261,2.844289790124941,5.181783550292085,4.458682457968175,3.044522437723423,2.0943173303340408,0.0,1.7583278815864092
3.367295829986474,3.2111191205936307,3.1354942159291497,3.09827337734142,0.0,2.1295042922286527,3.784189633918261,2.841374101134071,5.181783550292085,3.795898782930949,3.044522437723423,3.2747108918249848,0.0,2.1417824683530586
3.367295829986474,3.572177104165823,3.1354942159291497,2.009725588832767,0.0,1.746147529258884,3.784189633918261,2.6470571013086817,5.181783550292085,3.5684137894502728,3.044522437723423,1.8644787791945192,0.0,0.0
3.367295829986474,3.9056202726185014,3.1354942159291497,3.437723596223498,0.0,1.227807304346384,3.784189633918261,3.296526826085883,5.181783550292085,4.058096280316121,3.044522437723423,1.802788273669926,0.0,0.7732594290448376
3.367295829986474,3.4523197498807736,3.1354942159291497,2.6599839174410147,0.0,0.2668557398100856,3.784189633918261,1.4614657708269108,5.181783550292085,2.0426421269663475,3.044522437723423,2.8238997346617745,0.0,2.535743220714272
3.367295829986474,3.3397319381327275,3.1354942159291497,2.6550187532104843,0.0,0.3894395159767361,3.784189633918261,1.8414205176166234,5.181783550292085,1.5301885018437442,3.044522437723423,3.11364319508965,0.0,2.7366464396123433
