RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3056964348190534,3.1354942159291497,2.3074741940640475,0.0,0.34580811445628923,3.784189633918261,1.8096540212261054,5.181783550292085,3.4673428946208986,3.044522437723423,3.452667057468262,0.0,0.0
3.367295829986474,3.2392285360571345,3.1354942159291497,2.266811192386014,0.0,1.6126416997834414,3.784189633918261,2.634169722567799,5.181783550292085,3.8845548198284052,3.044522437723423,2.825554278565895,0.0,2.0182412166407273
3.367295829986474,2.93129908259411,3.1354942159291497,3.0421590196710797,0.0,2.038032232973123,3.784189633918261,3.291753283716182,5.181783550292085,3.756314754900216,3.044522437723423,2.804360472848421,0.0,0.3215135534975375
3.367295829986474,3.787517475828924,3.1354942159291497,2.4065686126845,0.0,1.7990817792074982,3.784189633918261,2.8803710589090703,5.181783550292085,5.202983922496233,3.044522437723423,2.430762690391954,0.0,1.7295776498433608
3.367295829986474,2.5227043164341167,3.1354942159291497,2.3817291230026565,0.0,0.0,3.784189633918261,3.0996972451658302,5.181783550292085,3.3742080692389407,3.044522437723423,3.5579599491199287,0.0,0.2009831133915363
3.367295829986474,2.9765550014125215,3.1354942159291497,3.346837290026879,0.0,0.6972075739016328,3.784189633918261,3.1675871537567364,5.181783550292085,2.7475922330217317,3.044522437723423,2.7900188276291633,0.0,0.0
3.367295829986474,3.660879677292342,3.1354942159291497,2.842448131606676,0.0,1.348985435636421,3.784189633918261,2.951140210972589,5.181783550292085,1.962604422765881,3.044522437723423,2.1150965992994335,0.0,1.5832438300296947
3.367295829986474,3.059663667305634,3.1354942159291497,2.3812057569893366,0.0,0.0,3.784189633918261,4.5820462026272395,5.181783550292085,4.237242196932616,3.044522437723423,2.102483357033863,0.0,2.663022067368651
3.367295829986474,3.3932515151438953,3.1354942159291497,2.1993072388848027,0.0,0.9711262718964601,3.784189633918261,3.7787374163179956,5.181783550292085,4.75584570904746,3.044522437723423,2.6120891738248537,0.0,0.006724517906768979
3.367295829986474,3.969548555471702,3.1354942159291497,2.11990853272775,0.0,0.38813047613058294,3.784189633918261,3.0193266849090383,5.181783550292085,4.417870941244154,3.044522437723423,2.0185183627382055,0.0,0.0
3.367295829986474,3.156292575407985,3.1354942159291497,2.5489495258303614,0.0,2.5171047650254645,3.784189633918261,3.21545671559542,5.181783550292085,6.323556669315514,3.044522437723423,3.179536392226547,0.0,1.4640374552365845
3.367295829986474,3.7100799512813785,3.1354942159291497,2.5745724590729244,0.0,1.4662527856646226,3.784189633918261,3.938130096789283,5.181783550292085,3.472596977526589,3.044522437723423,1.8255713631522155,0.0,0.0
3.367295829986474,3.4559979886613785,3.1354942159291497,2.601949737739806,0.0,2.0860962329888078,3.784189633918261,4.4759173119517275,5.181783550292085,4.218841119449187,3.044522437723423,2.677007679345111,0.0,3.277584888391184
3.367295829986474,3.4209303036972587,3.1354942159291497,1.8252192907016307,0.0,0.9495221998090841,3.784189633918261,4.015632585904509,5.181783550292085,1.8031645002762784,3.044522437723423,2.105916278927082,0.0,0.0
3.367295829986474,3.009134957606919,3.1354942159291497,2.1947322567567507,0.0,0.6364516570980261,3.784189633918261,3.732881192516939,5.181783550292085,1.6416203838372052,3.044522437723423,1.5067673256464236,0.0,1.388058052830527
3.367295829986474,2.9986446120361436,3.1354942159291497,1.8748923457890903,0.0,0.012423383543794353,3.784189633918261,2.998200663735911,5.181783550292085,4.1338255183243735,3.044522437723423,3.0795699139259276,0.0,0.40805091547034134
3.367295829986474,2.825455522280387,3.1354942159291497,2.6003398107764295,0.0,0.135038735266636,3.784189633918261,2.9922346528628183,5.181783550292085,1.3856159140716504,3.044522437723423,2.0388848779392625,0.0,0.8204549616180355
3.367295829986474,2.9151659974080117,3.1354942159291497,3.953569454128229,0.0,0.8133689647870024,3.784189633918261,2.952604753183651,5.181783550292085,3.879777858901966,3.044522437723423,2.485680734882709,0.0,1.1243793897651246
3.367295829986474,3.450351110615006,3.1354942159291497,3.1770248521823294,0.0,0.18289744274281816,3.784189633918261,2.711627457708046,5.181783550292085,3.149164903419334,3.044522437723423,2.072184042856166,0.0,1.721362515991766
3.367295829986474,3.444070521582705,3.1354942159291497,3.421394914757858,0.0,0.7907641647138638,3.784189633918261,3.5062638800064065,5.181783550292085,2.818948850130506,3.044522437723423,1.6234712898415715,0.0,2.769330791787212
3.367295829986474,3.032397856954304,3.1354942159291497,2.5564694037486637,0.0,0.1698498298536968,3.784189633918261,2.6113292545313826,5.181783550292085,2.347419470408642,3.044522437723423,1.8685375125282546,0.0,1.664924454163641
3.367295829986474,3.7307622139173118,3.1354942159291497,2.2232926491298843,0.0,0.0,3.784189633918261,2.798602885769402,5.181783550292085,3.7293001615134966,3.044522437723423,3.189472478972804,0.0,0.5935823109513232
3.367295829986474,2.555154961368727,3.1354942159291497,2.3353637471230817,0.0,0.2850607231241242,3.784189633918261,4.475373094154735,5.181783550292085,3.60807539919411,3.044522437723423,2.8915106897476743,0.0,1.5992546164045482
