,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535
66,,74306.67211757926,119178.23713800292,136826.4886772126,100402.05316619498,105722.23493736616,114820.87428274915,152066.01596458105,118213.87321542567,104971.32516151469,119655.71858369424,71017.92712804354,94753.59430114833,114152.34211988571,137395.26820991363,109314.97325474156,133553.46612555115,137022.77480134793,95507.96550553065,110628.41489943948,124216.80402881851,138115.07088055674,129022.85374443157,119624.58656974862,82255.19362837769,99216.562250743,119731.0351860969,115484.88384274674,131530.65434611356,134057.40988539218,132851.91732377262
67,,120147.14298199296,163384.56416619694,108053.40128328286,100905.49258574385,115969.24395996785,140736.31289843167,91486.12002720368,116268.9845408207,150802.1521385004,109674.62562216955,148482.87238765362,104859.93919082526,102863.2070866717,80712.10441424751,98059.24102563565,94229.93411651812,115562.8062610654,89540.07958698261,117102.22474620605,124334.76249657919,116164.0882524293,74648.61469855563,125001.51829871038,137356.5865080935,133784.86721180243,130742.9982482301,107998.41044431156,52445.032409894055,105534.79414088397,174176.52796912545
68,,104148.55143424385,81899.41630598382,98440.43069842474,59053.61746200684,100247.91496562009,102401.06731926536,74908.39853834905,112781.17961726441,117888.76731986241,184167.48580899677,132146.23265267976,150314.84905438867,129293.48811664546,104351.49258139622,116540.1793319156,143051.4928223817,120932.74754323401,166576.40287325866,133246.20464049283,100336.81349532552,124559.22089327365,120025.09660153306,102507.0802737608,125278.84574763107,112194.9245415564,140617.46766579952,96383.59744283467,83417.02741586769,86317.01562623703,115653.99810890289
69,,125054.0132125254,74485.25566568623,68379.21226198874,125206.39419449144,127662.8555176918,141324.24553352932,99294.78432134353,108834.3113765256,125403.30846843026,131238.5445596135,112612.2510529708,146228.6496707693,155718.48276850348,118460.44305615223,90394.17385958193,112008.9891884936,102894.47477750802,121686.7434643411,105222.33821381116,90625.54192264231,154351.08793013956,146303.4416130153,79940.7796423479,76690.27299710955,107813.97030676818,128597.40814252922,104743.24861158285,62838.1727208037,117251.92451046842,206155.23451609266
70,,145265.17153978313,100758.89820685518,120094.91998890012,109074.23131795117,113977.93996956889,141739.91453723004,132984.4260143701,100924.99622170629,141378.0454946292,125811.46108693507,90508.15560796074,86426.38118890506,137086.24238443165,96975.86912027629,87750.66552667892,91520.50001454493,75209.49945116666,124095.86129843189,116586.51352327797,103207.70048241521,85936.03384513108,92089.50280117408,125991.3096998111,100433.29095479628,86105.61673755664,145813.79778528263,89158.9829271441,95134.53380153971,141301.4148707996,164983.76021935587
71,,142141.87465995763,153411.3468322778,137821.63001243124,98926.52669597015,140024.96421283972,173884.41169588795,76579.98781749798,112334.24432498113,123618.92736521087,141448.6495956906,80278.18718322802,89369.38961215907,143842.36573035896,118026.3672805952,74640.36915934733,94501.95949287574,97265.49157267151,166654.85674631965,147223.70395049092,113011.93758863086,137687.5314227268,94145.52527388337,84812.08848735153,87587.19660756066,104785.78570101976,172540.2575909404,62380.234844160455,64649.099362837456,87345.57686973522,107716.51004700693
72,,109323.46210218756,153549.04030529535,127841.05987478897,121168.44854053501,151703.08481134602,126347.26653029873,84027.21087395109,123869.69030721138,60531.33457116685,122605.91688174808,123654.51129670085,89531.71929401679,111729.99474165156,105668.21766541229,133506.3171006845,120032.26516224576,80371.67096806088,152665.04664655105,114719.57233762593,115761.68834548561,126190.18989229747,88111.3999903749,118762.70220083333,126403.32298648976,125846.00560754516,172037.00504662137,28120.03549509232,50122.69576733692,84547.21118590637,98595.76103160974
73,,111293.41375107702,167286.4134421511,136425.45262172155,125136.49130203301,120379.70378609528,127415.14745861295,66639.00127662654,76393.83361592088,104093.37925683623,99623.02952793117,98639.0961492148,103617.94543759775,128642.06245718399,104908.73602790237,134786.66020489603,91207.09761225163,121590.53500544325,116958.09056825309,135261.90867551017,112766.54340371386,140379.99187794037,123359.4403446273,169856.02265779648,118293.02017688642,140223.63323059605,160565.43706581704,124933.45150163879,54245.375070172966,92277.95701052296,149596.32514467507
74,,145932.8553678023,166825.76894493695,141801.62750755317,151052.62304233818,106843.83999041146,100111.28979280367,28563.888934620845,110258.20551758703,98450.19711897225,133520.53764371987,88302.15697585412,97606.70993000793,129004.4106265208,166644.6002685952,140949.53083180403,99888.94710256305,115755.06193571626,155712.06231249654,103626.57991276002,78970.81329958492,114186.70094686026,105065.09126236322,112328.98618121172,105666.86676462549,116009.11354588871,147799.81913639558,86309.64769699419,87861.38489244212,77791.88348099183,126762.44787539163
75,,145958.72868529434,148412.61124821863,124180.25337702742,125451.80048195449,156530.47405878888,80146.04545744252,55042.2385396598,102006.59324752369,138031.1757388123,97045.95907654641,57731.220025090406,69339.86473697188,157834.1837790722,140827.39213001472,145799.15041840047,96708.26585461585,122146.07280131224,134489.1911350336,135196.32125985902,131311.15461987696,133798.95989894777,191811.70270038434,102812.17900519556,90707.64238475458,120742.377817063,226800.59749736445,49700.13304928783,9322.445303750828,67709.79445725042,164985.6042843861
76,,126766.61198827604,136633.79845673696,42470.27246491448,119975.85639804338,166951.93387293915,98197.87048154802,25364.17200766139,82357.27232017275,102949.29281003212,115489.34276351822,70109.55282503195,91027.14393320787,183556.48421392852,120412.11138987988,150665.5609615014,103875.87538740273,95172.87810240916,98375.14760151294,119504.81727294697,133143.30620247274,106674.60311079261,129757.46956193377,104788.22716436863,127637.16520999657,118271.09581796221,161519.64656661561,55804.79153067638,78608.77707873336,121436.31335676048,177699.97042943645
