,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,8354.223048754915,8347.254943459606,8290.26788044014,8395.723143376585,7912.743465309071,7888.344413166482,8565.990743970646,8399.98765962912,8927.272079747558,9234.67978960819,8291.494125463958,8438.05567162861,8861.659238202443,8421.085650787812,8817.187100063806,8088.112996912233,8772.743612795637,8333.136587888208,8033.819096028145,8693.490301433523,8190.653310555243,8460.887894831978,8916.208894648244,8541.371936770132,9494.70727797698,8931.089305959034,8203.34125446372,8271.12173553585,8543.829242441847,9133.507571310398
379,,8020.192985595163,7987.512047058635,8503.766809459907,8768.385189365177,8297.340997170133,8277.150815201287,8702.313708177677,7984.698424649119,8925.618471557254,8774.99315320926,7992.610524539921,8392.26027861345,8135.879648878595,8395.9351234907,8175.579905610887,8042.575436238144,8506.184094542978,7809.028247072332,7590.132281691394,8022.87316276041,8301.260564607435,8359.253244960053,8690.66118077414,8210.176416033279,9910.235313495383,8158.199029723325,7727.372301775542,8619.22472950074,8754.4054206655,8856.253587589486
380,,8533.442109977148,7774.896810254999,8901.77414733308,8447.686033699116,8614.69819419573,8438.35616002437,8095.16251282202,8225.192377805472,9157.673948747495,8838.166979920585,7619.364698633424,8822.675136599624,9089.860012422127,8451.907514563563,8776.305622580927,7808.773316348894,8998.297757845588,9054.38956715544,7138.869417340649,8328.049865988303,7979.346407617179,7879.581238700766,8717.348906334084,9070.644195778148,8883.899182003071,7885.890869815726,9011.741629617634,8629.474873694331,8245.189168606172,8591.311199141168
381,,8097.2609397540955,7647.818208321479,8604.283976793886,8368.597637616425,8199.647263651039,7705.85470365808,7584.217221810387,8208.749429363552,9111.00438604203,8415.921389993558,8595.26524630446,8990.834221500949,8978.567606364333,8980.641592999606,8442.214984666245,7977.444239529383,8697.10223267246,8127.5291354381925,7454.980747797325,7981.44058492784,9022.654926242367,8272.86542466528,8954.147047565713,8760.431630290117,8634.912702871827,8734.126935800929,8884.589769758732,8902.137497771455,9214.227649428583,9229.242386274705
382,,8373.19789588285,8172.111969117663,9255.23810315141,8309.61930925623,8892.33674461675,8517.998259706705,7773.819637034843,8534.002006112934,8357.382216417629,8339.690962848772,7988.211874891453,8683.173644984668,8778.61417228338,8415.019816854923,8775.669011941352,7827.715955705779,8810.753237554412,9013.409476968962,8228.432878889469,8488.48411599176,8180.534460231861,8973.06806845854,8879.705971645004,8346.199296759221,8628.590718892341,7816.735543575853,9232.095296082241,8888.110942768955,8431.368286791734,7818.955062685303
383,,8656.799609689844,8348.47389469881,8968.326147356962,8502.63386971353,7881.639180412839,8114.300238183005,8202.166509084042,8471.009492145615,8911.299128011326,9216.235277902257,7851.011245782936,8342.07642549415,8641.963077705976,8564.304641849123,9384.789628495417,7775.349272164568,9069.866386103782,8283.14134792812,7124.98548757704,8519.624839936321,8552.793136024466,8416.631850425048,9480.039046595168,8542.697157363122,9078.667242705074,8527.91524383365,9294.005670141501,8715.825767826858,8797.329364035731,8946.22302660212
384,,8579.975129842103,8530.488125973245,9374.716397672511,8350.718283079235,8800.149709484886,8438.916844444258,8655.56027763434,8416.57843638352,8213.483420589606,8476.705051464436,8697.63386325107,8559.83191345146,8943.315692961987,8683.951815475622,8605.424679596308,8264.532725721068,8615.87497800462,9269.996232690333,8139.194744736317,8114.789077504228,8313.25530136147,8363.869220012695,9246.676769179663,8956.77322148118,9404.967826186376,8553.495821652397,9356.901120798857,8756.257829228709,7927.425655639233,9641.577804795337
385,,8002.444248701331,8404.064115997027,8947.594743092432,7864.567830740124,8382.688820539151,7381.782525662978,8480.692808135373,8305.07108101471,9424.357795113496,8622.337116994378,8381.253893828483,8904.633311058124,9375.207485531844,9209.09583619517,9114.01837903197,7423.17845247425,8497.093694153249,8351.722920666045,7332.9856209795435,8289.397555250911,8428.456015627537,8282.408643361045,8921.89514461215,8658.119215318744,8851.737308960734,8729.373451768472,8822.85080807067,8859.258984219476,8907.285952628075,8697.317597164529
386,,8608.175635027801,8087.135278394248,9198.230623564397,8427.677699620075,9082.830864419433,8441.143940157779,7628.773624079501,7926.949362089488,9236.034897173231,8858.520951241399,8422.173774524575,8344.751949106674,9280.457251894592,8945.470182540706,9225.838097379152,8474.232770239794,8825.550290784617,8755.800284872543,7376.971274091296,8966.464605159526,8173.3206293157045,8284.631585598067,9632.958857415557,7902.511029105828,9128.545820133091,8578.983396043182,8689.034059276775,8921.55373236798,7939.284929755404,9240.529987253749
387,,8384.167180434752,8433.466048687998,8920.677141867378,8271.17363262538,8332.15103847998,8449.917276843165,7845.89932463787,8259.028251387015,8876.432538459174,8854.737546863205,8361.532129639565,8393.76415057432,9270.666109656411,8972.913774978262,9869.827585915384,8104.835910251059,8812.82495157627,9224.523997603137,7553.655920047581,8339.521461474085,8138.990720572163,8357.270520707332,9258.622321913705,8425.731630633507,8529.748428133576,8650.123658171955,9066.863195248814,8914.498885675672,8426.441519773196,8835.825160160652
388,,8688.300470141137,8368.609494307408,9033.283165908406,8706.115100219491,8495.180295751241,8614.717001705285,8148.700721759611,8745.574562691854,9398.108031740094,8521.477972827792,8753.470372172153,8376.564103408089,9159.741372053244,8566.207652903066,8991.555983724409,7523.461446178703,8743.686718888523,8633.862782034917,7364.851365863419,8198.847103673876,8224.500058976391,8248.17803059239,9208.740748579743,8858.376858740463,9405.43233735543,7787.822124372395,9129.028207715359,8733.557034015612,8477.350696929401,9303.832687578522
