,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,56229.961463565756,49818.90786473715,57084.94043148814,52806.838089539626,57095.276966565856,48435.069841057426,52407.11962805719,57610.62778771944,55015.0962538577,50408.25907954392,53716.71469531847,48500.00436834981,62217.51924757424,54822.704083074816,55889.98921865846,59855.316701515476,51651.44704340627,61377.69369192836,48805.4258234701,63743.8502753659,55829.22815390803,55373.0789908752,47176.895874410824,51779.494135170644,58503.86654746566,47158.962000709944,53462.65642881599,56400.484557943564,57494.2177911749,56633.24393742232
435,,49886.37639554887,58897.23607811883,56245.0333647277,58091.953187064144,58204.58930635271,52809.16780283734,52066.16922692317,49422.006994800046,59475.8167612769,58153.68540991965,56124.433770143965,57090.97517526547,57187.552543204474,46478.14442156797,63837.18691807519,53493.53209665604,53855.77936350729,61918.54760004034,58364.52428113646,62555.057275572384,65147.73294504214,48205.27744307734,54746.532096665556,52933.503625529906,52245.55142230127,58614.564561055435,51616.928998090996,49303.43913552276,55428.086313751024,59323.688698417485
436,,62603.91583918938,56843.28986574691,52587.00179349375,51825.712111969406,59247.4972788968,47598.94130989458,59256.53484699188,63120.293412525294,55439.947097485696,55184.427329422215,53245.96093631198,51626.6952607346,57784.57781129103,55334.074837097505,58149.70484068799,54879.58921300995,53132.344546541965,61480.425538397816,59048.708083010715,57166.95962970781,64694.265768908415,54671.74911228602,53598.34187844032,59522.368064056864,53599.84023776052,58572.64311070036,51670.348704237476,49689.443892078096,56730.25927380749,53404.74943659899
437,,57867.86076855862,50392.47622338809,49847.21642685417,57002.65191407857,56987.46184137792,56635.359757125785,59727.52277729973,49835.97976129764,51410.621791782985,56285.73408840229,53375.58326864399,59228.84610859776,63687.64656209013,47258.29891854832,54578.35593542048,50266.60439401167,55805.64124771097,59549.553693898,54602.53818892319,68475.87935043564,58900.2811810125,60993.747251542765,56388.59567725213,52522.28253471348,63617.06295650911,52756.24121610132,62563.903580878075,51348.6539131058,56506.231135736816,56738.35477040018
438,,51522.245347831216,55843.10379789963,54152.09714526558,59254.96944725843,55213.734743762114,57060.934191243105,50715.178322480875,53430.83784881384,46948.8097985683,56042.767872058255,56251.275580660425,57600.01840142693,57234.95845746177,52044.971551872804,52593.13095542707,52997.11999638815,55404.85400867619,61720.62379374142,52526.73555111626,53090.483500775306,59780.33800542538,55278.437632304165,57230.86193244134,55816.86375141995,60066.902783698926,54253.95888013352,53185.192370701494,47904.38351959462,51530.95687176492,56369.68979981061
439,,51197.95923218668,56395.80706749519,54020.25111856508,64293.04112502297,54727.5554393973,49687.33191964596,56487.1032739846,52302.46241588282,51946.67142767934,57434.51835620939,56653.887250161264,51674.57724358469,67217.71998337458,59021.03909984391,58736.69412153648,56152.71711472279,56849.269871811826,52776.57625412241,58631.131981945175,64099.51896248279,60445.74831295239,54651.140381884165,58758.1707394143,50769.689598215904,53217.69157519524,49917.04639659388,48518.280081811856,53769.67046899421,52830.54091534108,52698.69081269839
440,,63476.766726758455,60990.394590599506,56635.87765782819,58059.55388267239,51338.32086820366,49747.42663018523,56681.5513402705,50674.012354016755,55428.12151609238,56289.63635609874,51632.46902616009,48491.718127269414,58430.70751426005,56569.01114401397,55758.20218445468,55242.12692688023,49888.92639589919,61231.3169286957,48172.47074996022,65828.62774790134,48713.64568923092,49487.90645707278,53342.19213001891,46305.303290565236,54285.90829035074,52891.199893820696,51840.45146501113,54853.245679912565,63818.70635308158,57143.872803459446
441,,57097.183560622434,50731.590100777714,53284.981022535474,53169.78848108334,57498.18767184472,50461.05672980498,64480.62499736893,60235.17747685947,59384.66357915097,61328.70394123442,61135.05841085604,46019.146439793505,59426.542582958995,46074.57242329176,55860.218616333186,51601.351657878244,51317.57817735069,60877.29249795679,50415.15638260638,58857.01561250076,59624.951659164006,58584.20447295414,59416.46887990148,59571.247877534784,61189.14693236904,57656.99235556231,57232.96901893274,53564.76407147106,61839.34777365699,59618.65948643429
442,,54016.55051508683,54999.169204631304,61649.89366315167,57421.238577850614,55098.025141719416,50143.149528360475,56537.21225045546,55475.51682730019,68374.90377896765,68625.64954275933,49598.28378658521,54509.52463911846,58617.3675028577,51889.308326002036,57901.36277660483,49019.72984890992,56102.56441133385,53017.48724784065,51224.126128511874,52705.4077412176,64964.90306309935,51798.560775880505,58561.541813374475,46565.48024230558,54619.747548049214,52174.44500069124,49232.329044886355,49782.0495909547,60408.491583549134,50090.79470194367
443,,55279.17943533648,47354.361391504375,46978.646419752185,56249.78722683735,52767.09178728438,55089.00811246289,54658.887294917164,54338.42640416583,55952.18195021032,63373.807361568164,62771.65458258042,50980.708296042736,56595.66939856642,52858.76634091895,60136.28159721394,60442.92697444701,53713.14695942097,63313.9468189569,51884.186873176135,66743.66526050898,58234.15299551026,56115.0255548289,51396.46858991026,50576.07116616992,49412.38296294675,53074.39246165806,50469.79726079974,50199.468617779385,57203.75541949601,49918.949811579434
444,,50534.41249566746,58930.937829723385,54584.9811082238,58843.603136084566,58249.7836492954,54746.52199792345,60634.658402507834,48474.76525727341,51675.86954465712,54986.69928472513,59059.92415434095,59319.029123869,59709.74030940585,51368.97367332505,62044.98824300411,54582.55973358628,58823.86357266716,56964.30123883317,54080.91373024786,55429.42260056469,58150.87626762342,59197.91051313516,60252.50543909219,41255.595206639846,58352.719222196174,53505.630972154264,62621.39768937978,48687.39837796532,54268.720327291536,47812.97428255965
445,,55173.7379616399,53907.9764113197,51815.854643030805,64833.655201157046,54476.95831268768,46384.016143156216,51682.01983962499,52272.03778996058,54441.095110940296,58586.62477754067,57003.40222816871,56706.32284319862,58484.23409358751,48350.122811089874,58915.791216255355,56210.54536037469,63894.05763015893,61977.69403701641,51307.421252804736,59576.5376129287,61230.909415047616,53484.615493039164,57557.45916130468,43073.07815341027,61650.219607918974,54866.843062310116,49165.312727502125,53570.04244652557,57330.99949688072,52787.996422490185
446,,54941.34852185204,49852.25003545523,50295.383856717715,55683.77277201574,54766.87838645442,47681.40381547962,54602.232488469046,58260.454099226,57190.703321550594,52522.76922799244,58551.916754277125,56485.860418413955,59293.4236121883,53252.35102861156,60336.372754451375,57826.85394147238,62602.9867560288,55958.19609311741,58757.06842139308,54874.37207746273,57045.89666102597,51953.77299599383,48072.43611543759,45201.52148711277,52990.091242601455,50865.59582190211,57882.73483770725,54525.95376637591,58506.83207424564,54793.51290049353
447,,54635.39688435405,44263.679767166635,54976.71892102968,52384.47979600021,49716.54757211135,45360.40554731713,48550.23591526124,48255.032779031084,46339.64255207352,56038.95157422262,56017.02321939725,54144.872523465114,64112.79082233741,59077.063909114084,57332.75775525105,61615.16992398306,60713.947075635835,59086.34113261405,60054.59824589295,58939.75079388464,56475.15821736655,53045.71008442162,59016.763220159184,50651.35619291221,51339.154749326124,62331.205056500155,47467.254642551954,58732.211682740555,61223.280732017396,44719.35729885001
448,,51039.639029031976,45946.38616171976,53231.17273131108,60676.26557691358,56188.53368137862,49892.53932404124,55289.85426826398,59573.46071505439,54894.097896900945,54485.70037232436,47827.94575150643,49325.469499912244,61607.6278634288,50768.002044260706,60387.10309558006,59344.98331990066,62315.85107092402,53072.20087302428,57892.03858238875,52436.98680397142,63637.181398790635,53535.10598121211,55954.62659483374,48745.89871981778,50556.98363118702,60227.13202302155,55245.1226381672,47522.37952982883,52801.906127150825,52534.972778072275
449,,54647.42047204889,51297.30525990494,58302.84307061772,53816.09124857624,58413.50344214949,45839.790507757345,50829.27342014754,58146.33143422829,49456.10742153492,56999.66422009232,48480.504478754374,55931.67776810095,62457.841592897865,53212.1438325347,56233.383878868604,50906.82291281537,64954.466595110534,63882.94582390618,52400.40155539251,62917.49403248214,57178.43693991615,60710.32397472786,60353.23443802823,53210.60495206605,51727.845041603025,54077.50060554072,53165.45670328772,47922.40215380209,57528.19213666064,50921.875441481156
450,,50911.39038307544,51746.99202489508,56256.19430673325,59258.79997683766,52930.32730978784,41664.19486911383,57657.671774859366,59556.265060998594,54424.99756756058,61857.53662979597,56969.24982505666,49140.73997441685,62194.46407182474,57580.74284822894,56451.16253420217,60570.06997780344,61550.946721681656,67403.5470115133,45332.096932906,57031.26724719125,59449.89574812482,57585.80628605424,54129.83014295509,52896.708330592155,55444.86471624156,62222.853752858544,57407.666806262845,49336.609697328924,56934.95146054655,51964.714500284914
