RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.8245874001002735,3.6888794541139363,4.243331778080999,0.0,0.33606765635901215,4.820281565605037,3.280783203477578,0.0,0.0,1.3862943611198906,0.14735737071144583,2.9444389791664403,2.1926580834457674,1.0986122886681098,6.368096642238332
2.4849066497880004,1.3518217281115663,3.6888794541139363,3.949461604055064,0.0,0.293288001198037,4.820281565605037,3.7087111301978526,0.0,0.8577969318303361,1.3862943611198906,0.0,2.9444389791664403,2.882295284684816,1.0986122886681098,2.8691735580396935
2.4849066497880004,3.9898153399396383,3.6888794541139363,2.3056363298604,0.0,2.1575222837478005,4.820281565605037,3.357975123470143,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.9287298694477624,1.0986122886681098,8.216511168675048
2.4849066497880004,3.9534139214794175,3.6888794541139363,4.2995013003134686,0.0,0.0,4.820281565605037,3.5352309338520556,0.0,1.031383303194358,1.3862943611198906,0.0,2.9444389791664403,5.216028032121353,1.0986122886681098,2.180781574875431
2.4849066497880004,1.7181238540815031,3.713572066704308,4.423147809997487,0.0,3.012100157179095,4.832305758571839,4.503143404431499,0.0,3.142993569668683,1.3862943611198906,0.7861686394148174,2.9444389791664403,4.76792951609255,1.0986122886681098,4.933421549415828
2.4849066497880004,2.661077402472198,3.7376696182833684,2.2843877025299375,0.0,0.04573982043210656,4.844187086458591,3.3879176562611986,0.0,2.1462419078683674,1.3862943611198906,1.136487716625175,2.9444389791664403,5.743848823513993,1.0986122886681098,2.721810409389001
2.4849066497880004,3.5266343522876036,3.728100167267218,2.438093884518205,0.0,0.4025019154590656,4.847331743138063,3.0415392997382247,0.0,0.6647658966780408,1.3862943611198906,1.0432140361010684,2.9444389791664403,4.011544294994213,1.0986122886681098,3.356600634773037
2.4849066497880004,4.573100542239799,3.7184382563554808,3.892305560595405,0.0,0.761146301402095,4.850466541943434,5.167083270382439,0.0,0.07662235612750212,1.3862943611198906,0.23862020524596417,2.9444389791664403,4.9319451097858575,1.0986122886681098,2.5055942174185866
2.4849066497880004,4.597173127664493,3.708682081410116,3.6755760445200396,0.0,0.09190182438319561,4.853591544486569,4.354843721539934,0.0,0.47162435085372323,1.3862943611198906,0.09862598835053765,2.9444389791664403,4.065414527670817,1.0986122886681098,1.5403094286986851
2.4849066497880004,3.1922052638535017,3.6988297849671046,4.842679345953918,0.0,1.089614930734093,4.856706811803519,1.9755270203439368,0.0,2.217898288175059,1.3862943611198906,0.4805369324023393,2.9444389791664403,2.0980274492733475,1.0986122886681098,1.2223817302290136
2.4849066497880004,5.738828190116073,3.6888794541139363,2.2340352073817833,0.0,0.0,4.859812404361672,3.2083006503009575,0.0,0.007119046210956048,1.3862943611198906,1.987409430891495,2.9444389791664403,5.137511674154634,1.0986122886681098,4.812304410604032
