RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.786721259229294,3.6888794541139363,3.8772761797233044,0.0,2.152129701695324,4.820281565605037,3.476599419248863,0.0,2.362672138177589,1.3862943611198906,0.574508655421016,2.9444389791664403,6.38932002672754,1.0986122886681098,1.840036220001193
2.4849066497880004,4.681305119332419,3.6888794541139363,5.601983503199,0.0,1.112230983797307,4.820281565605037,3.4384311063240576,0.0,2.231892353655584,1.3862943611198906,0.5999518613794109,2.9444389791664403,4.509948843694362,1.0986122886681098,2.5574423449973698
2.4849066497880004,3.3393868488307854,3.6888794541139363,3.244825121036678,0.0,1.8815784848395551,4.820281565605037,5.23196858239667,0.0,0.0,1.3862943611198906,0.4670616972339067,2.9444389791664403,4.126089458289573,1.0986122886681098,3.889968291561312
2.4849066497880004,1.682826421054368,3.6888794541139363,3.7394546415377565,0.0,0.0,4.820281565605037,5.417889983225739,0.0,3.8294982040319905,1.3862943611198906,0.317155111517898,2.9444389791664403,3.79673607549641,1.0986122886681098,5.117034322788187
2.4849066497880004,3.014729235527313,3.713572066704308,4.181869415785064,0.0,1.6390316799912492,4.832305758571839,3.8451455260649805,0.0,3.095198048704746,1.3862943611198906,1.0228563752959814,2.9444389791664403,4.544244700663208,1.0986122886681098,2.1775122462126966
2.4849066497880004,2.5667060432763247,3.7376696182833684,3.1289689835194845,0.0,2.3385825372594002,4.844187086458591,4.072271232911472,0.0,0.0607444700726163,1.3862943611198906,1.623009984395265,2.9444389791664403,2.5471030594297943,1.0986122886681098,1.072556618614616
2.4849066497880004,3.4827220695502086,3.728100167267218,2.8042864477411222,0.0,0.0,4.847331743138063,4.4352090752651385,0.0,4.316660278587609,1.3862943611198906,0.0,2.9444389791664403,2.4793177352473577,1.0986122886681098,2.8178089869392493
2.4849066497880004,4.1303468263570355,3.7184382563554808,4.685448865629268,0.0,1.9352884880434835,4.850466541943434,4.779591972976124,0.0,1.8016087577369104,1.3862943611198906,1.2730044166385086,2.9444389791664403,7.119345832012016,1.0986122886681098,1.6935209636111808
2.4849066497880004,4.257512634830367,3.708682081410116,3.3271435260975495,0.0,0.0,4.853591544486569,4.565356434561917,0.0,5.3964808063115175,1.3862943611198906,0.8612130574829014,2.9444389791664403,2.735376663788423,1.0986122886681098,4.149989119641122
2.4849066497880004,3.472683737788672,3.6988297849671046,3.416492857087735,0.0,0.4455706090297321,4.856706811803519,4.273163592834942,0.0,0.0,1.3862943611198906,1.3138988533220135,2.9444389791664403,6.420981238797767,1.0986122886681098,3.3475424589042064
2.4849066497880004,4.794499690050331,3.6888794541139363,4.2954295190152365,0.0,2.2651755803444495,4.859812404361672,4.248027110571065,0.0,1.0492124644176015,1.3862943611198906,0.39846651789590226,2.9444389791664403,4.999616774471082,1.0986122886681098,3.8567507094579008
