RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8187461204633317,3.6888794541139363,3.8350281355576317,0.0,0.0,4.820281565605037,5.95294291675399,0.0,1.08916027352499,1.3862943611198906,0.9362260520671933,2.9444389791664403,5.453055429545622,1.0986122886681098,6.1194567593800375
2.4849066497880004,3.753306828577026,3.6888794541139363,3.117154159585083,0.0,1.1328946233038113,4.820281565605037,4.310274870498668,0.0,1.0535694369803599,1.3862943611198906,1.1455565267378294,2.9444389791664403,5.996137264044311,1.0986122886681098,0.6955867385863392
2.4849066497880004,3.8459206499424066,3.6888794541139363,3.969203916963105,0.0,1.5006848051165513,4.820281565605037,3.774967989235238,0.0,1.121407187265452,1.3862943611198906,0.21938291925999787,2.9444389791664403,5.063984542303056,1.0986122886681098,0.8604405667991704
2.4849066497880004,3.9599375104007812,3.6888794541139363,3.7062035786293586,0.0,0.0,4.820281565605037,5.263981216793352,0.0,2.7170482709644586,1.3862943611198906,0.28505371376521577,2.9444389791664403,3.482151946983747,1.0986122886681098,0.030311013140110532
2.4849066497880004,6.271525844011039,3.713572066704308,2.388594461778154,0.0,0.6154316897982426,4.832305758571839,2.113913879361268,0.0,2.706403449307005,1.3862943611198906,0.14202967062480915,2.9444389791664403,3.1674107898027763,1.0986122886681098,6.3431799172841465
2.4849066497880004,2.5951161317374636,3.7376696182833684,2.6876449491028516,0.0,2.378786779870847,4.844187086458591,4.02121151090257,0.0,1.671320552322478,1.3862943611198906,0.0,2.9444389791664403,5.003149858826505,1.0986122886681098,1.0600799053569103
2.4849066497880004,5.257930199468347,3.728100167267218,3.5742324961625416,0.0,0.3438523399933274,4.847331743138063,4.7613779328267825,0.0,1.552008013826324,1.3862943611198906,0.33144007460622943,2.9444389791664403,3.0155259066500575,1.0986122886681098,3.85999892297241
2.4849066497880004,5.489606511866416,3.7184382563554808,3.142888707578231,0.0,2.7518277632646986,4.850466541943434,3.7316494212514693,0.0,0.0,1.3862943611198906,0.6541274235368756,2.9444389791664403,5.239075719589346,1.0986122886681098,2.820802431968115
2.4849066497880004,3.797336282375518,3.708682081410116,2.647131819641693,0.0,0.0,4.853591544486569,4.944051867583462,0.0,0.6959577640359553,1.3862943611198906,0.0,2.9444389791664403,2.876143707254416,1.0986122886681098,8.798716315241649
2.4849066497880004,4.709845469179736,3.6988297849671046,2.3387548640156197,0.0,0.7618623052980842,4.856706811803519,4.388476705579548,0.0,2.142894536486261,1.3862943611198906,0.8399659214303701,2.9444389791664403,5.501985072603955,1.0986122886681098,1.5787942078818917
2.4849066497880004,1.825644057308467,3.6888794541139363,3.099655639661831,0.0,0.6555011522687422,4.859812404361672,3.7325948078193725,0.0,2.78574928343002,1.3862943611198906,0.3737371441163271,2.9444389791664403,3.1650954238775983,1.0986122886681098,0.0
