RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.277552953046772,3.6888794541139363,3.779823770795073,0.0,0.0,4.820281565605037,3.8885206134324837,0.0,1.6444470009193004,1.3862943611198906,0.5884039315649713,2.9444389791664403,4.840760048539979,1.0986122886681098,3.511171918863688
2.4849066497880004,4.274375277450082,3.6888794541139363,2.9712706560087856,0.0,1.2091038745172695,4.820281565605037,3.1809534691610954,0.0,2.6925785099173463,1.3862943611198906,0.5169800925637399,2.9444389791664403,4.759329564288499,1.0986122886681098,2.8962289974407516
2.4849066497880004,4.562687877816351,3.6888794541139363,3.420485141826381,0.0,0.9752502858019904,4.820281565605037,4.017814544947673,0.0,1.4373848742936624,1.3862943611198906,0.9570015830670463,2.9444389791664403,4.952701147931435,1.0986122886681098,2.7914369498019105
2.4849066497880004,4.353824961663541,3.6888794541139363,2.992929712524795,0.0,0.1417059544361261,4.820281565605037,4.040756705892548,0.0,2.4139011476700523,1.3862943611198906,0.6597279924044974,2.9444389791664403,3.2500038479677595,1.0986122886681098,3.0492339987506285
2.4849066497880004,2.41407281806483,3.713572066704308,3.5410072388972975,0.0,1.1882519380409047,4.832305758571839,5.516052865669469,0.0,1.0785826353652368,1.3862943611198906,0.0,2.9444389791664403,5.840177245054239,1.0986122886681098,2.7146711681081923
2.4849066497880004,5.185150743101175,3.7376696182833684,2.822711936096465,0.0,0.7024827954665338,4.844187086458591,6.316973311553204,0.0,3.8632833676144687,1.3862943611198906,0.6479132878206819,2.9444389791664403,4.481020430564882,1.0986122886681098,5.073122839540624
2.4849066497880004,3.271382037164363,3.728100167267218,3.639490225082146,0.0,1.1546122831492807,4.847331743138063,4.689496152750067,0.0,1.693088468816725,1.3862943611198906,2.178066032309195,2.9444389791664403,3.0207536681272673,1.0986122886681098,2.088078964809235
2.4849066497880004,1.3028146373307647,3.7184382563554808,3.462520685122066,0.0,0.0,4.850466541943434,5.000559119809438,0.0,1.9050103554009077,1.3862943611198906,1.310456627572161,2.9444389791664403,4.652849737423847,1.0986122886681098,0.0
2.4849066497880004,4.98759040486747,3.708682081410116,2.6856037276121345,0.0,4.059399254391676,4.853591544486569,4.255684372591925,0.0,0.16814776762356698,1.3862943611198906,0.7836219997161171,2.9444389791664403,5.085055057976446,1.0986122886681098,2.1559570637079215
2.4849066497880004,5.684477804141334,3.6988297849671046,4.332603169207423,0.0,0.20921113847118433,4.856706811803519,5.196113907096006,0.0,1.6056464139687545,1.3862943611198906,0.7756363766351899,2.9444389791664403,6.201491158759336,1.0986122886681098,0.8407048693583512
2.4849066497880004,2.362529755200632,3.6888794541139363,4.112637993958575,0.0,1.1323485656612406,4.859812404361672,4.443598394970146,0.0,3.8083387289313166,1.3862943611198906,1.0420469785181508,2.9444389791664403,3.1224810302025343,1.0986122886681098,5.175745672688452
