RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.047118203437894,3.6888794541139363,4.317233270213027,0.0,0.0,4.820281565605037,5.205584237050945,0.0,3.19875762718132,1.3862943611198906,0.9362932447802033,2.9444389791664403,4.413171863574182,1.0986122886681098,8.946766282762903
2.4849066497880004,3.580622193195844,3.6888794541139363,3.2301410298888396,0.0,1.056506383003748,4.820281565605037,5.02758959970911,0.0,3.7897361614789236,1.3862943611198906,0.3640035306051898,2.9444389791664403,4.421097704668965,1.0986122886681098,5.89757275418892
2.4849066497880004,4.692783399608012,3.6888794541139363,3.8610366566963217,0.0,0.3688268761265667,4.820281565605037,5.866347660954508,0.0,4.398473712456521,1.3862943611198906,0.8413282962010497,2.9444389791664403,4.12307829836793,1.0986122886681098,3.676037618403777
2.4849066497880004,3.592189550004705,3.6888794541139363,2.726779589297811,0.0,0.6466200289476111,4.820281565605037,4.895785893834438,0.0,0.7153248381936502,1.3862943611198906,0.5960978339568311,2.9444389791664403,3.755065890812347,1.0986122886681098,1.506170206325373
2.4849066497880004,3.0705716494814657,3.713572066704308,5.2218289419601485,0.0,0.7200011745233816,4.832305758571839,5.317949105716562,0.0,1.1935962646528389,1.3862943611198906,1.575701470821575,2.9444389791664403,5.617742605281656,1.0986122886681098,5.818363247400683
2.4849066497880004,5.0490948072768544,3.7376696182833684,4.472073290199213,0.0,0.6719774664766474,4.844187086458591,5.022516626255458,0.0,0.0,1.3862943611198906,0.4261963127993914,2.9444389791664403,3.976098520147881,1.0986122886681098,6.607078786170145
2.4849066497880004,3.2981350698272447,3.728100167267218,3.9209838248887974,0.0,2.8692770868777995,4.847331743138063,2.8904007646456114,0.0,3.7044295027354526,1.3862943611198906,0.6219988596432926,2.9444389791664403,2.90958234943412,1.0986122886681098,2.129572837632091
2.4849066497880004,1.1387279107207728,3.7184382563554808,3.805404442274459,0.0,0.7151865654059302,4.850466541943434,2.956324468349786,0.0,0.35850277211804116,1.3862943611198906,0.0,2.9444389791664403,4.3314411079438395,1.0986122886681098,3.41553733430276
2.4849066497880004,1.9027864816160471,3.708682081410116,3.9787133914014086,0.0,1.3082437126626894,4.853591544486569,5.5228204126330525,0.0,0.09169175918682693,1.3862943611198906,0.8931444877970656,2.9444389791664403,6.831629192345339,1.0986122886681098,2.571736518358871
2.4849066497880004,4.186243961627579,3.6988297849671046,3.5515734944682524,0.0,0.0,4.856706811803519,5.586662971113384,0.0,4.508080642600931,1.3862943611198906,0.466383498751858,2.9444389791664403,4.908551054790482,1.0986122886681098,5.239500786508484
2.4849066497880004,2.4074329782305615,3.6888794541139363,4.596024176725064,0.0,1.2550797532265612,4.859812404361672,3.730627405132283,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.866334045674,1.0986122886681098,1.957951130041702
