RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8952680511620885,3.6888794541139363,4.080046224712065,0.0,0.0,4.820281565605037,4.834848712997753,0.0,1.8255877790938269,1.3862943611198906,1.9683499943640617,2.9444389791664403,5.322110328024105,1.0986122886681098,4.207253244830605
2.4849066497880004,3.190131077935186,3.6888794541139363,4.749439481425794,0.0,0.0,4.820281565605037,3.834943746638393,0.0,2.383252773783233,1.3862943611198906,1.441868556116609,2.9444389791664403,3.1877704831419003,1.0986122886681098,0.0
2.4849066497880004,4.807354834554944,3.6888794541139363,5.133602996013318,0.0,1.0857054683214213,4.820281565605037,5.034858747961988,0.0,1.3265231501824708,1.3862943611198906,1.0497947628927764,2.9444389791664403,5.575006220477796,1.0986122886681098,4.030677172584785
2.4849066497880004,2.4478466868651703,3.6888794541139363,4.153978967979855,0.0,0.0,4.820281565605037,5.079984397459985,0.0,0.20847852377776177,1.3862943611198906,1.3462634069164952,2.9444389791664403,4.0245002069785585,1.0986122886681098,4.972957830049504
2.4849066497880004,5.264669035098302,3.713572066704308,3.683064618453612,0.0,0.046039430569612905,4.832305758571839,4.457899008001131,0.0,2.103778088630779,1.3862943611198906,0.8155027900276053,2.9444389791664403,3.3100276484247124,1.0986122886681098,2.282083715936799
2.4849066497880004,3.143974033827887,3.7376696182833684,4.629046803152425,0.0,1.7681184759336173,4.844187086458591,4.150331440134602,0.0,2.323600835958904,1.3862943611198906,0.28043863258687185,2.9444389791664403,4.516707613303673,1.0986122886681098,3.5736034945586908
2.4849066497880004,5.857704608561643,3.728100167267218,3.070276768338317,0.0,0.0,4.847331743138063,4.542156213489588,0.0,2.5151435487966634,1.3862943611198906,0.479275516310138,2.9444389791664403,1.1733861589865522,1.0986122886681098,4.54066915583639
2.4849066497880004,5.789369410549653,3.7184382563554808,3.1465471416804256,0.0,0.5563058107199298,4.850466541943434,4.330373428606431,0.0,4.363176930184199,1.3862943611198906,0.0,2.9444389791664403,6.565317408614694,1.0986122886681098,2.020162566169235
2.4849066497880004,0.9739016370987534,3.708682081410116,2.69295011188398,0.0,2.3167263287094184,4.853591544486569,4.828931790714208,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.367310354604424,1.0986122886681098,0.6138671492444248
2.4849066497880004,2.4250202131296845,3.6988297849671046,5.559841385150971,0.0,0.9218288565012118,4.856706811803519,4.373530473657692,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.6143353850388604,1.0986122886681098,6.697437779330146
2.4849066497880004,5.0621504473656636,3.6888794541139363,2.641903483071507,0.0,0.24538301798989492,4.859812404361672,3.1012208117408084,0.0,3.2502992502312766,1.3862943611198906,0.0,2.9444389791664403,7.274568552678137,1.0986122886681098,2.835936667626937
