RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.0,3.6888794541139363,3.4903330096549414,0.0,2.453128220991159,4.820281565605037,4.182481652477584,0.0,2.225741833235237,1.3862943611198906,1.7169484052231572,2.9444389791664403,4.428218780797534,1.0986122886681098,1.73478162462746
2.4849066497880004,3.3126236672951177,3.6888794541139363,2.8141794819562564,0.0,1.4846834653659209,4.820281565605037,5.805562216900233,0.0,0.41376015966177193,1.3862943611198906,0.25324271407193705,2.9444389791664403,3.0329995867359356,1.0986122886681098,3.4447586013521887
2.4849066497880004,4.300381871233963,3.6888794541139363,4.030875263074635,0.0,2.0025797514173123,4.820281565605037,4.607474112297286,0.0,0.6808923840552188,1.3862943611198906,0.0,2.9444389791664403,3.9035960923586397,1.0986122886681098,5.316199659613099
2.4849066497880004,0.4154456087043843,3.6888794541139363,5.7314876875806045,0.0,0.34285072146584994,4.820281565605037,5.630842410673909,0.0,0.8275334484950849,1.3862943611198906,1.049915839814421,2.9444389791664403,4.767593925841222,1.0986122886681098,3.431844640857686
2.4849066497880004,2.704311952420351,3.713572066704308,4.973606688316142,0.0,0.1066851580951671,4.832305758571839,4.068361343378597,0.0,2.577632836760257,1.3862943611198906,0.0,2.9444389791664403,3.280920713212398,1.0986122886681098,4.027246972656181
2.4849066497880004,3.8361531674603664,3.7376696182833684,3.241422957819852,0.0,1.4299541768235573,4.844187086458591,4.544720940348577,0.0,0.9416955899466356,1.3862943611198906,0.3390990831932114,2.9444389791664403,3.1962848410172158,1.0986122886681098,5.133340509716672
2.4849066497880004,5.063685644598648,3.728100167267218,5.040105963411592,0.0,0.817627434941384,4.847331743138063,3.232787460677649,0.0,2.1983531514263466,1.3862943611198906,0.0,2.9444389791664403,5.288649567299859,1.0986122886681098,4.867430327012472
2.4849066497880004,3.8563829627525754,3.7184382563554808,3.912017153947508,0.0,0.5178964811246239,4.850466541943434,4.99380278023679,0.0,2.942010082231019,1.3862943611198906,0.730606947068246,2.9444389791664403,4.3148735925763795,1.0986122886681098,3.251666444146996
2.4849066497880004,3.0575044398525772,3.708682081410116,4.6697054330145225,0.0,0.14256314844577678,4.853591544486569,3.8244677637819637,0.0,1.3855112712382158,1.3862943611198906,0.3378915726483993,2.9444389791664403,4.268751826032167,1.0986122886681098,5.045102564828916
2.4849066497880004,4.3399088796921355,3.6988297849671046,3.455667943416701,0.0,1.4484733953126412,4.856706811803519,4.0091197343456875,0.0,1.4676741144588008,1.3862943611198906,0.18598651118333437,2.9444389791664403,5.052788220548686,1.0986122886681098,4.885016718137822
2.4849066497880004,4.391453522814193,3.6888794541139363,3.869740610406321,0.0,0.8520700227419015,4.859812404361672,4.835738480113599,0.0,0.0,1.3862943611198906,0.36086898552962654,2.9444389791664403,3.541739135169954,1.0986122886681098,5.371236420554163
