RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.231611275517878,3.6888794541139363,2.9402655393533648,0.0,3.0255320936344248,4.820281565605037,4.84483133862384,0.0,0.7738989366823092,1.3862943611198906,0.01113413701236865,2.9444389791664403,4.478345189782285,1.0986122886681098,4.696539615475908
2.4849066497880004,4.652774654716604,3.6888794541139363,4.377599262082274,0.0,1.4759499284364752,4.820281565605037,5.676568425070149,0.0,1.3980163256360172,1.3862943611198906,0.10422669456015066,2.9444389791664403,2.9111418311511628,1.0986122886681098,3.934191663974361
2.4849066497880004,5.212311568821509,3.6888794541139363,4.6036284605215885,0.0,0.0,4.820281565605037,4.039320423908378,0.0,2.5612924932147285,1.3862943611198906,1.2693412886190727,2.9444389791664403,4.413416891526577,1.0986122886681098,1.085587881759678
2.4849066497880004,2.286366338221332,3.6888794541139363,4.075297566305992,0.0,0.0,4.820281565605037,4.5298508054801525,0.0,2.787291770753617,1.3862943611198906,1.2955673066271491,2.9444389791664403,2.800607238021988,1.0986122886681098,1.800626592931461
2.4849066497880004,2.4489111028184465,3.713572066704308,2.4849925664965085,0.0,1.612682597297073,4.832305758571839,3.4358710884187365,0.0,0.0,1.3862943611198906,1.603724520797865,2.9444389791664403,4.901306223226642,1.0986122886681098,4.61006617215695
2.4849066497880004,3.007055034835983,3.7376696182833684,3.3023727170423594,0.0,1.1107986258220603,4.844187086458591,4.185558786852896,0.0,4.34032986717081,1.3862943611198906,0.5880282973225699,2.9444389791664403,4.781130487669943,1.0986122886681098,1.5280167363248534
2.4849066497880004,3.261016255727473,3.728100167267218,2.286082803968199,0.0,1.7227608772560734,4.847331743138063,4.494537216111048,0.0,2.9342949254037807,1.3862943611198906,1.3454329899905506,2.9444389791664403,2.571575353124818,1.0986122886681098,3.6587369933962264
2.4849066497880004,6.071760740546006,3.7184382563554808,3.749410116102866,0.0,0.8704036760863765,4.850466541943434,2.887186838136472,0.0,1.1372681596972274,1.3862943611198906,0.8385298731244735,2.9444389791664403,5.608210639970653,1.0986122886681098,2.242484446630491
2.4849066497880004,2.818467880067537,3.708682081410116,4.19642247379687,0.0,0.10800280361126158,4.853591544486569,4.545941352083682,0.0,1.5402964647291049,1.3862943611198906,0.12358039100182011,2.9444389791664403,5.318163234412831,1.0986122886681098,5.144435961792313
2.4849066497880004,3.4973164899549705,3.6988297849671046,3.4538893655730623,0.0,0.7772606113194052,4.856706811803519,5.187525753552423,0.0,0.06093394523218354,1.3862943611198906,1.2947676957302452,2.9444389791664403,3.545021229206944,1.0986122886681098,4.508266294748706
2.4849066497880004,2.391116655312474,3.6888794541139363,4.125161050331188,0.0,0.7120694542218303,4.859812404361672,4.3894159832947794,0.0,0.9360433243791388,1.3862943611198906,0.42085992183560716,2.9444389791664403,3.5274003718791,1.0986122886681098,0.0
