RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.9051625797569973,3.6888794541139363,3.115609205871971,0.0,3.455805313305918,4.820281565605037,4.360177221803603,0.0,2.2961218922108944,1.3862943611198906,0.0,2.9444389791664403,3.998354199913415,1.0986122886681098,7.030251141120704
2.4849066497880004,2.968022360686423,3.6888794541139363,4.161812490800878,0.0,0.528449879546844,4.820281565605037,3.9260118779538438,0.0,3.318259944472838,1.3862943611198906,0.17564677203422352,2.9444389791664403,7.792939915140883,1.0986122886681098,0.6483773524448786
2.4849066497880004,3.055966626919785,3.6888794541139363,4.492682240687536,0.0,1.1714138389019182,4.820281565605037,5.168545944289805,0.0,0.11883200956800044,1.3862943611198906,0.1375042699388465,2.9444389791664403,3.7178852045792516,1.0986122886681098,3.332459752592584
2.4849066497880004,2.4879604287966375,3.6888794541139363,3.662188099742636,0.0,0.049024947971033406,4.820281565605037,5.235317711692387,0.0,2.6855264515532227,1.3862943611198906,0.0,2.9444389791664403,3.743765590264173,1.0986122886681098,4.2098448205769055
2.4849066497880004,4.537597959160712,3.713572066704308,3.5649672199729348,0.0,1.6034123918893006,4.832305758571839,3.9937852145968447,0.0,1.4794782107954016,1.3862943611198906,0.5065540465781061,2.9444389791664403,3.325721442074154,1.0986122886681098,1.9952318236815223
2.4849066497880004,3.8294795997578177,3.7376696182833684,4.080599437138477,0.0,0.0,4.844187086458591,3.3547863290657616,0.0,0.679176780750693,1.3862943611198906,1.2727780625191232,2.9444389791664403,3.258963970634319,1.0986122886681098,2.8684570234875584
2.4849066497880004,7.982744716207941,3.728100167267218,3.5464841949436057,0.0,0.0,4.847331743138063,5.576412425649408,0.0,2.405217528384401,1.3862943611198906,0.37672627526176716,2.9444389791664403,2.6333177151628773,1.0986122886681098,3.1569150155671237
2.4849066497880004,2.6845363789168997,3.7184382563554808,2.8642679454480975,0.0,0.07690647623315361,4.850466541943434,4.25788520857044,0.0,2.0236841553841085,1.3862943611198906,0.4485768640391412,2.9444389791664403,2.436141193334615,1.0986122886681098,1.2398248332373827
2.4849066497880004,2.005225449551548,3.708682081410116,3.644054977957857,0.0,0.4189283478868671,4.853591544486569,3.832016753007071,0.0,0.7454825424957373,1.3862943611198906,1.641791014772326,2.9444389791664403,8.744345885888421,1.0986122886681098,5.3019237569633395
2.4849066497880004,3.4612757910169365,3.6988297849671046,4.239013400634458,0.0,1.0656808786896104,4.856706811803519,4.479389279550924,0.0,3.159017955410235,1.3862943611198906,0.0,2.9444389791664403,3.267946685474976,1.0986122886681098,2.5469366643304117
2.4849066497880004,4.052495997615622,3.6888794541139363,4.204056463198604,0.0,2.324336947559163,4.859812404361672,4.823707403100443,0.0,2.6507257316445956,1.3862943611198906,0.16615650159626566,2.9444389791664403,4.695988760906137,1.0986122886681098,0.8960838570817664
