S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.663425500451133,3.332204510175204,4.020283622240151,1.0986122886681098,0.6051413574905994,0.0,0.47497595629515066,0.0,0.19772968042123895,3.258096538021482,2.7923426674573872,4.7535901911063645,4.921397209007681,4.8972177159495125,4.100670720027306,0.0,0.0,2.302585092994046,1.2570263819939431,0.0,0.2402549418887034
4.458215773031428,3.065629699997576,3.332204510175204,2.92856418429931,1.0986122886681098,0.0,0.0,0.029683614330373864,0.0,0.20066368107618515,3.258096538021482,3.39849229467628,4.7535901911063645,5.691517783647523,4.9003242732785735,3.3000873937239223,0.0,0.2982972585898489,2.302585092994046,1.0088027188947704,0.0,0.5008856699440317
4.460144413937834,4.291416961657461,3.332204510175204,2.2582574158403568,1.0986122886681098,0.0,0.0,0.924939975198863,0.0,0.07038462016890634,3.258096538021482,1.988662774887974,4.7535901911063645,4.725489832961051,4.903421209789107,5.135193083951937,0.0,0.7737586129050718,2.302585092994046,1.86932152123457,0.0,0.3353914276149227
4.4620693423474185,4.216784538026113,3.332204510175204,3.376702372856645,1.0986122886681098,0.9376106286480967,0.0,0.36349956944585105,0.0,0.29479742219907035,3.258096538021482,2.0680496358510303,4.7535901911063645,4.8016898373259895,4.906508584887358,5.4898802958405435,0.0,0.04619022226350791,2.302585092994046,0.79370807900497,0.0,0.6592420591840477
4.4639905725253115,2.605751109006841,3.332204510175204,3.1325925512581985,1.0986122886681098,0.36808225310477527,0.0,0.437917320128853,0.0,0.0,3.258096538021482,2.4536636032636983,4.7535901911063645,4.695470378853378,4.909586457431038,4.000905493309304,0.0,0.0,2.302585092994046,2.167691313891485,0.0,0.8765453209590609
4.465908118654584,3.4121557518520733,3.332204510175204,2.9550820658063572,1.0986122886681098,0.27835340814415466,0.0,0.6902129884731656,0.0,0.46392526118406985,3.258096538021482,2.3918164593924245,4.7535901911063645,4.537809255261106,4.912654885736052,4.036045537186051,0.0,0.18229752878524744,2.302585092994046,1.710513873526922,0.0,1.0632013498211945
4.465908118654584,3.0472838306218364,3.332204510175204,2.386391981773496,1.0986122886681098,1.1176217721941328,0.0,0.21317006656399598,0.0,0.2657492752191752,3.258096538021482,3.121981073355318,4.770684624465665,4.109485790074528,4.912654885736052,2.8930762165652775,0.0,0.13830990324145476,2.302585092994046,1.9625748612691127,0.0,0.16368016709733207
4.465908118654584,2.4440432612121,3.332204510175204,3.7338746456606597,1.0986122886681098,1.41177519900305,0.0,0.22567035978034491,0.0,0.1302985130258882,3.258096538021482,2.681383912277945,4.770684624465665,4.478783188635778,4.952299717083292,3.8317590783225493,0.0,0.0,2.302585092994046,1.6221334938121934,0.0,0.7104089079611396
4.465908118654584,3.3070096546174823,3.332204510175204,3.1583260632356835,1.0986122886681098,0.24047434294772801,0.0,0.19334784510653094,0.0,0.2549717343249946,3.258096538021482,2.0070382313219035,4.770684624465665,4.977588852714511,4.990432586778736,4.330244801037963,0.0,0.3351873653214995,2.302585092994046,1.5079154207214096,0.0,0.45106158701022475
