S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.483968514282113,3.332204510175204,2.5668149517272827,1.0986122886681098,0.0,0.0,0.027531129413657984,0.0,0.0,3.258096538021482,3.1570724005416424,4.7535901911063645,4.756105443459693,4.8972177159495125,3.3924174678407795,0.0,0.0,2.302585092994046,1.4192903574525948,0.0,0.3367823473774343
4.458215773031428,1.8145819994790164,3.332204510175204,3.16379732704531,1.0986122886681098,1.0646087096241978,0.0,0.0,0.0,0.2740485546582976,3.258096538021482,3.6300872076244,4.7535901911063645,4.540561858760744,4.9003242732785735,5.512636883351737,0.0,0.0,2.302585092994046,2.2462839224839746,0.0,0.38627363582471563
4.460144413937834,3.952777293862817,3.332204510175204,3.242566456172617,1.0986122886681098,0.3103759021136513,0.0,0.10354562807917189,0.0,0.1139719794363542,3.258096538021482,1.3984577744024027,4.7535901911063645,4.557564759243301,4.903421209789107,3.0815867410919533,0.0,0.02597597169145141,2.302585092994046,2.349250041169284,0.0,0.4177429072296199
4.4620693423474185,3.060957493134835,3.332204510175204,3.1712976268031525,1.0986122886681098,0.5764441040367361,0.0,0.17027195553567107,0.0,0.0,3.258096538021482,2.40659467282189,4.7535901911063645,4.127645499636679,4.906508584887358,3.5563957525737653,0.0,0.0,2.302585092994046,1.4154773124553874,0.0,0.4912494339064561
4.4639905725253115,2.524700631722842,3.332204510175204,3.3572675588745735,1.0986122886681098,0.7147829543831349,0.0,0.14835367692698845,0.0,0.22655185226809993,3.258096538021482,1.7062377550673156,4.7535901911063645,4.687697843277353,4.909586457431038,4.101309621141961,0.0,0.12584300404236737,2.302585092994046,1.7172666345367853,0.0,0.9713805413362986
4.465908118654584,2.5152983605559327,3.332204510175204,3.2023785243911673,1.0986122886681098,0.43334432743095763,0.0,0.8224511534900623,0.0,0.24881886559613992,3.258096538021482,2.6806466949762275,4.7535901911063645,4.513291380585046,4.912654885736052,2.6590115155009957,0.0,0.5339452897339658,2.302585092994046,1.8261610562398722,0.0,0.0
4.465908118654584,0.9361527112604318,3.332204510175204,2.900019134760262,1.0986122886681098,1.7242904786937858,0.0,0.30151780967501646,0.0,0.0,3.258096538021482,2.7850658902734877,4.770684624465665,4.124820544887162,4.912654885736052,5.125275532146927,0.0,0.17200913337554383,2.302585092994046,1.7719589876352788,0.0,0.754712449509535
4.465908118654584,3.398192242433588,3.332204510175204,2.9058734687552303,1.0986122886681098,0.9761664896843606,0.0,0.5251534002961469,0.0,0.334071011028518,3.258096538021482,2.9196974614585747,4.770684624465665,4.055519064343462,4.952299717083292,4.52908727290671,0.0,0.09734597225867381,2.302585092994046,0.38445833960631237,0.0,0.46928968450072645
4.465908118654584,3.157732955681494,3.332204510175204,2.651069114047865,1.0986122886681098,0.8614805565211212,0.0,0.4855075263044639,0.0,0.16067553060134632,3.258096538021482,2.561159263458261,4.770684624465665,5.051311040297154,4.990432586778736,3.3179755489334006,0.0,0.14482762841726893,2.302585092994046,2.7544716757671415,0.0,0.7482913023987307
4.465908118654584,2.758580509331929,3.332204510175204,2.9767441897048674,1.0986122886681098,0.9995630441584209,0.0,0.6942882298109085,0.0,0.020423285831652614,3.258096538021482,2.7059666547585914,4.770684624465665,4.16035007095418,4.990918377412531,5.462209502902236,0.0,0.2647830141985518,2.302585092994046,1.6488967391300628,0.06899287148695142,0.5834160259583768
4.465908118654584,2.692102876292868,3.332204510175204,2.019802915706846,1.0986122886681098,0.048446861466326596,0.0,0.5893490942716687,0.0,0.0,3.258096538021482,1.3959414485435608,4.770684624465665,4.006490711623984,4.991403932168368,5.334686801760014,0.0,0.452634282200553,2.302585092994046,1.8500240013645521,0.13353139262452257,1.4109706848756116
4.465908118654584,3.8899864896771192,3.332204510175204,3.3991040496484124,1.0986122886681098,1.0160151940888626,0.0,0.29530980679583196,0.0,0.2817817202225941,3.258096538021482,2.8074682218275173,4.770684624465665,4.426829774338638,4.9918892512752,4.642117044001629,0.0,0.4228300828116103,2.302585092994046,0.7545510837091466,0.1941560144409574,0.02968502886575275
4.465908118654584,3.2499946003840887,3.332204510175204,3.873984207303394,1.0986122886681098,0.881969684905131,0.0,0.5904322310791819,0.0,0.0,3.258096538021482,1.2829379922181472,4.770684624465665,4.782871449866702,4.992374334961647,4.247892088231054,0.0,0.0,2.302585092994046,1.1706706081210607,0.25131442828090605,0.8381226768007219
4.465908118654584,0.6532658517418137,3.332204510175204,2.5444053250514327,1.0986122886681098,0.3729914118150573,0.0,0.35584355003267304,0.0,0.0,3.258096538021482,4.650997480567438,4.770684624465665,5.103619930453544,4.992859183455994,3.9391263212012224,0.0,0.06592660680087281,2.302585092994046,2.2645466916108523,0.3053816495511818,0.8909937472967113
4.465908118654584,2.2551629150531483,3.332204510175204,2.733113057513013,1.0986122886681098,1.0419890905995484,0.0,0.048631713855277536,0.0,0.5080815101473817,3.258096538021482,1.8819897917647022,4.770684624465665,4.74570290803519,4.993343796986195,2.6109689556681177,0.0,0.6783838119407973,2.302585092994046,2.1358370215571685,0.35667494393873234,0.8293366480841529
4.465908118654584,1.054810902561702,3.332204510175204,3.8068725981297993,1.0986122886681098,0.4429913065203083,0.0,0.5214701117225403,0.0,0.09378669727669509,3.258096538021482,2.556088700028798,4.770684624465665,4.514573533207176,4.993828175779875,3.8953096874691284,0.0,0.3852811068608271,2.302585092994046,1.67121591835979,0.4054651081081644,0.35686954905675744
4.465908118654584,0.0,3.332204510175204,3.08833857132725,1.0986122886681098,0.7449935403537092,0.0,0.440038186218642,0.0,0.2513755586876107,3.258096538021482,2.718309298261328,4.770684624465665,4.299726728692668,4.994312320064325,4.32395799293039,0.0,0.37212191160823316,2.302585092994046,2.8673133844208962,0.4519851237430572,0.9179859227235435
4.465908118654584,5.8800611592556695,3.332204510175204,1.8675039525834476,1.0986122886681098,0.0,0.0,0.4860990185441374,0.0,0.0,3.258096538021482,2.4565768703360025,4.770684624465665,5.151415926654309,4.99479623006651,4.136611973459801,0.0,0.41070605913692215,2.302585092994046,1.586472211675792,0.49643688631389105,0.16483439318009274
4.465908118654584,3.4390981358424426,3.332204510175204,3.308846281043931,1.0986122886681098,0.7009581797496441,0.0,0.5992734911807867,0.0,0.2355754610637982,3.258096538021482,1.8833386578679083,4.770684624465665,3.9937180857292045,4.995279906013061,4.688791574384626,0.0,0.0,2.302585092994046,1.7613685442194384,0.5389965007326869,0.4983368202814006
