S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.951579977474013,3.332204510175204,2.8807686560399612,1.0986122886681098,0.8073509792217735,0.0,0.12562429855890814,0.0,0.09863791710560958,3.258096538021482,3.767412993159745,4.7535901911063645,4.570375316707035,4.8972177159495125,4.684484302039053,0.0,0.0,2.302585092994046,2.0486711045598174,0.0,0.1186361061651276
4.458215773031428,2.9957519149680247,3.332204510175204,2.39619038060466,1.0986122886681098,0.12809229770603348,0.0,0.24647113452606373,0.0,0.0,3.258096538021482,1.8025069282878692,4.7535901911063645,4.717711753850686,4.9003242732785735,4.484194009031485,0.0,0.27705679314343445,2.302585092994046,3.5605258998609446,0.0,0.0
4.460144413937834,3.722957672012813,3.332204510175204,2.198026573595751,1.0986122886681098,0.8266657982880028,0.0,0.7210523095464847,0.0,0.0610757977817424,3.258096538021482,2.0678768642466787,4.7535901911063645,4.825288710033,4.903421209789107,5.028146719828726,0.0,1.2304989361793643,2.302585092994046,1.8273218971630547,0.0,0.9627717153076132
4.4620693423474185,2.070626865546161,3.332204510175204,2.5131156526984055,1.0986122886681098,0.18419639889742978,0.0,0.5505542326965362,0.0,0.0,3.258096538021482,2.085748782357774,4.7535901911063645,4.8065407537963765,4.906508584887358,5.173102945287755,0.0,0.7460710653161334,2.302585092994046,1.4340967295377671,0.0,0.1424137226037726
4.4639905725253115,1.3238611637509017,3.332204510175204,3.356907035326556,1.0986122886681098,0.8446739041071962,0.0,0.6496346673575951,0.0,0.3970155137523724,3.258096538021482,1.483409088179743,4.7535901911063645,4.656356817154145,4.909586457431038,5.0934645374460485,0.0,0.44950597240222745,2.302585092994046,1.784779299510808,0.0,0.7084501883793054
4.465908118654584,3.1999343487940544,3.332204510175204,3.085268731202063,1.0986122886681098,1.3282865300526703,0.0,0.0,0.0,0.00858147873193129,3.258096538021482,3.5504402284916194,4.7535901911063645,3.7264786757760726,4.912654885736052,3.7811349327698682,0.0,0.5787820769755485,2.302585092994046,2.3242010867586496,0.0,0.5119506482006982
4.465908118654584,3.3335915784558074,3.332204510175204,2.9817645711724423,1.0986122886681098,0.6426371773914281,0.0,0.5061476565640926,0.0,0.06710051126905471,3.258096538021482,2.0207739056505245,4.770684624465665,4.6976804387100985,4.912654885736052,4.482958119485147,0.0,0.0,2.302585092994046,1.1625702243072904,0.0,0.7326901167281787
4.465908118654584,1.1831064619704315,3.332204510175204,2.9851903082327924,1.0986122886681098,0.23008139003606454,0.0,0.47353659458309527,0.0,0.2964092845352169,3.258096538021482,1.7726557142413828,4.770684624465665,3.7831898859090325,4.952299717083292,3.237406414137894,0.0,0.0,2.302585092994046,1.7538379093215581,0.0,0.30727714029728487
4.465908118654584,2.3449730928984422,3.332204510175204,3.75470625520075,1.0986122886681098,0.983251733056995,0.0,0.14226172477079174,0.0,0.0,3.258096538021482,2.6320060665281795,4.770684624465665,4.629765895630793,4.990432586778736,3.241606638937628,0.0,0.0,2.302585092994046,1.1679609511842963,0.0,0.6021604436828298
