S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.8015330916343695,3.332204510175204,2.736139515093644,1.0986122886681098,0.378648391502248,0.0,0.6571866325162603,0.0,0.1488979976394174,3.258096538021482,2.3752866558804984,4.7535901911063645,3.9836488740770544,4.8972177159495125,5.155294488007227,0.0,0.0,2.302585092994046,1.0066647383933898,0.0,0.2623303299087515
4.458215773031428,2.028681560720291,3.332204510175204,3.251621937778258,1.0986122886681098,0.0,0.0,0.39801872758060525,0.0,0.0,3.258096538021482,2.695470924242339,4.7535901911063645,4.587069532777875,4.9003242732785735,4.01823975855768,0.0,0.5492719719606549,2.302585092994046,1.3972441487929306,0.0,0.11337071559022666
4.460144413937834,1.909789323638635,3.332204510175204,3.1008592848325653,1.0986122886681098,0.623306977710673,0.0,0.0,0.0,0.0,3.258096538021482,3.305389473346698,4.7535901911063645,4.560310079974537,4.903421209789107,3.6552019205055486,0.0,0.0,2.302585092994046,2.2556172501822545,0.0,0.0
4.4620693423474185,3.6888360807521314,3.332204510175204,2.3501800246338953,1.0986122886681098,0.2511615626799211,0.0,0.19257358546671255,0.0,0.004284824818591916,3.258096538021482,2.7918656552445507,4.7535901911063645,4.944830984458665,4.906508584887358,3.3643589651388526,0.0,0.10828705382544215,2.302585092994046,1.9240426819179075,0.0,1.1398057951998395
4.4639905725253115,1.9435144550967711,3.332204510175204,2.9980486716491317,1.0986122886681098,0.7345079487199226,0.0,0.3341668674810711,0.0,0.006823918571954669,3.258096538021482,3.0746105540024886,4.7535901911063645,4.139710061302773,4.909586457431038,3.204414469252175,0.0,0.0,2.302585092994046,1.9766854015628177,0.0,0.30952465773442855
4.465908118654584,5.393936712237336,3.332204510175204,3.349893182089608,1.0986122886681098,0.6444291060907471,0.0,0.0,0.0,0.018633233618169414,3.258096538021482,3.0296715163431482,4.7535901911063645,4.391605603296983,4.912654885736052,5.187686762873202,0.0,1.1829889435215057,2.302585092994046,2.9328622853142257,0.0,0.9547229621217387
4.465908118654584,2.5939905090086723,3.332204510175204,3.2178650303082583,1.0986122886681098,0.3316331171277343,0.0,0.0,0.0,0.0,3.258096538021482,3.8882631589423213,4.770684624465665,4.333659122711428,4.912654885736052,4.642397994437491,0.0,0.5016554358916828,2.302585092994046,1.9863980815150395,0.0,0.0
4.465908118654584,1.9208937586402661,3.332204510175204,3.557821690388615,1.0986122886681098,1.1381222236055417,0.0,0.776959504243093,0.0,0.0,3.258096538021482,2.469752328063369,4.770684624465665,4.42467172493851,4.952299717083292,2.9219252388761694,0.0,0.062013000441406424,2.302585092994046,1.3858466476194096,0.0,0.37789755913660283
4.465908118654584,2.8218625364921244,3.332204510175204,3.362095627202094,1.0986122886681098,0.7912820180130529,0.0,0.07589857958786983,0.0,0.0,3.258096538021482,2.3307543073444874,4.770684624465665,3.752377032843601,4.990432586778736,4.994489597763336,0.0,0.0,2.302585092994046,2.198783234993815,0.0,1.0107018442853606
4.465908118654584,1.3508546105149974,3.332204510175204,3.2520465565015417,1.0986122886681098,0.9654625470829119,0.0,0.0,0.0,0.0,3.258096538021482,2.792129710976437,4.770684624465665,4.621455536145241,4.990918377412531,4.261845530837307,0.0,0.1214969751729838,2.302585092994046,2.232702204855327,0.06899287148695142,0.3899150724874256
4.465908118654584,1.9559195185521705,3.332204510175204,3.2235931793709676,1.0986122886681098,0.0,0.0,0.45367682850489177,0.0,0.11912980915125515,3.258096538021482,3.748980061078603,4.770684624465665,5.098385166968193,4.991403932168368,3.604432104677005,0.0,0.0,2.302585092994046,1.1805417668321232,0.13353139262452257,0.7648287203315671
4.465908118654584,1.9193619171221998,3.332204510175204,2.6345063564168525,1.0986122886681098,1.5449556518542096,0.0,0.19049916376490353,0.0,0.0,3.258096538021482,2.8279195704982207,4.770684624465665,4.34616351602121,4.9918892512752,4.727805609627482,0.0,0.0,2.302585092994046,2.106390624785932,0.1941560144409574,0.0
4.465908118654584,4.012363613921309,3.332204510175204,2.870574855911765,1.0986122886681098,0.44307100130815014,0.0,0.6762014740193354,0.0,0.09733236514732163,3.258096538021482,2.6360297250205433,4.770684624465665,3.543807302122326,4.992374334961647,4.497728171289957,0.0,0.6315510431938935,2.302585092994046,1.2614597163757706,0.25131442828090605,1.188666778139649
4.465908118654584,2.551389829037984,3.332204510175204,2.9968471540719377,1.0986122886681098,0.6073186519686878,0.0,0.09442839663558172,0.0,0.1505044694614549,3.258096538021482,2.3846325632174015,4.770684624465665,3.784622993652209,4.992859183455994,4.746639131045094,0.0,0.5284392616207132,2.302585092994046,2.184074954625593,0.3053816495511818,1.0660526692634298
4.465908118654584,2.873887989639179,3.332204510175204,3.448285205067902,1.0986122886681098,1.6366490371932891,0.0,0.6619259309579746,0.0,0.04175858544458015,3.258096538021482,2.079364777948127,4.770684624465665,3.8526378884730486,4.993343796986195,3.034294198974343,0.0,0.43274931646495673,2.302585092994046,3.4061725178651354,0.35667494393873234,1.11923385166194
4.465908118654584,3.906994551940699,3.332204510175204,2.3638083128699208,1.0986122886681098,0.35042394409895006,0.0,0.4653234342433101,0.0,0.0,3.258096538021482,3.2921088634804136,4.770684624465665,4.797824459104609,4.993828175779875,5.182743243478722,0.0,0.566878861465454,2.302585092994046,2.3210435063078942,0.4054651081081644,0.20585109228136078
4.465908118654584,5.312057658707857,3.332204510175204,3.7972546666818388,1.0986122886681098,0.10219086197277671,0.0,0.4963348482163973,0.0,0.004648625832424334,3.258096538021482,1.6765951247563269,4.770684624465665,4.614157411542368,4.994312320064325,4.542537825125563,0.0,0.23349998090198326,2.302585092994046,2.051771220497551,0.4519851237430572,0.26793344657122287
4.465908118654584,3.2460298305562376,3.332204510175204,3.01396855601335,1.0986122886681098,1.0945672492915088,0.0,0.35530988376951933,0.0,0.3563611813332721,3.258096538021482,2.308107574449847,4.770684624465665,4.759240016818893,4.99479623006651,4.300650253818502,0.0,0.3415472704720012,2.302585092994046,2.0580127948770546,0.49643688631389105,0.7647368845005977
4.465908118654584,3.363616298232753,3.332204510175204,2.8490037154016363,1.0986122886681098,0.36158868882643713,0.0,0.5218243884730146,0.0,0.0,3.258096538021482,3.431009390566154,4.770684624465665,4.4615910628488935,4.995279906013061,4.8323355745890755,0.0,0.0,2.302585092994046,1.5846006013157992,0.5389965007326869,0.45825479293084737
4.465908118654584,1.3871410860983893,3.332204510175204,3.3326950266679023,1.0986122886681098,0.0,0.0,0.4353629187659787,0.0,0.0,3.258096538021482,1.372849915116757,4.770684624465665,4.72494213458521,4.995763348130285,5.266401984455488,0.0,0.0,2.302585092994046,1.660296039233598,0.5798184952529422,0.48655175948655077
