S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.8300405004337206,3.332204510175204,2.490659530719779,1.0986122886681098,1.1548823059080122,0.0,0.39991665870759174,0.0,0.2901489467659139,3.258096538021482,2.3271372245476587,4.770684624465665,5.083995725134695,4.992374334961647,3.9458879799420417,0.0,0.3405973667643685,2.302585092994046,1.9499138989143094,0.25131442828090605,0.19899779542966367
4.465908118654584,4.548698635066752,3.332204510175204,3.1406287462323315,1.0986122886681098,0.28854832907557526,0.0,0.15642799941909313,0.0,0.00901021575420468,3.258096538021482,2.804423724982416,4.770684624465665,4.349491442766228,4.992859183455994,4.625995690550314,0.0,0.3038595249378548,2.302585092994046,2.3029152748381203,0.3053816495511818,0.19417295083693542
4.465908118654584,4.681101616444883,3.332204510175204,3.291803009245582,1.0986122886681098,1.3799344915507188,0.0,0.6578012213209561,0.0,0.09431287594948513,3.258096538021482,2.1838858237164387,4.770684624465665,4.194677066739382,4.993343796986195,3.6443072529012492,0.0,0.0,2.302585092994046,1.5141647905867357,0.35667494393873234,0.6451734509913367
4.465908118654584,3.7932038042114353,3.332204510175204,3.2971719969839284,1.0986122886681098,0.884779862746741,0.0,0.16653682520027766,0.0,0.0,3.258096538021482,3.1608268397603183,4.770684624465665,4.910238594304433,4.993828175779875,2.806446290917055,0.0,0.8932370967533115,2.302585092994046,1.6122546217899554,0.4054651081081644,0.1192784763274376
4.465908118654584,2.3448546303718603,3.332204510175204,3.513944032510287,1.0986122886681098,0.0,0.0,0.7020888408741757,0.0,0.21119643706213295,3.258096538021482,3.3732781072839737,4.770684624465665,4.637815043746568,4.994312320064325,5.224681580599746,0.0,0.21410808351116573,2.302585092994046,0.6858731190892888,0.4519851237430572,0.8450061027080817
4.465908118654584,2.266085567960108,3.332204510175204,2.7038778297516286,1.0986122886681098,0.7990787937725081,0.0,0.7315353163880254,0.0,0.3674064721038627,3.258096538021482,2.888314816596789,4.770684624465665,4.334850365867974,4.99479623006651,5.0764976447338395,0.0,0.016201338490290762,2.302585092994046,2.4979771356830955,0.49643688631389105,0.6346568383955034
4.465908118654584,2.8854170239098753,3.332204510175204,3.7493536248436805,1.0986122886681098,0.8703394863988846,0.0,0.30282221267114917,0.0,0.04351326424928646,3.258096538021482,1.7188430953691465,4.770684624465665,5.18744001175972,4.995279906013061,4.201479207815582,0.0,0.0,2.302585092994046,2.742080159140701,0.5389965007326869,0.8748457605056621
4.465908118654584,3.1709024522032205,3.332204510175204,3.581899833982755,1.0986122886681098,0.9367540992202514,0.0,0.38917038335964094,0.0,0.1522470379304036,3.258096538021482,2.0539795055459207,4.770684624465665,4.665907337227654,4.995763348130285,3.9697790195102765,0.0,0.0,2.302585092994046,2.0434725385683588,0.5798184952529422,1.1727880706218259
4.465908118654584,3.167622517102476,3.332204510175204,3.4547063008346046,1.0986122886681098,1.2112540033660537,0.0,1.1462525899616025,0.0,0.20266499720372697,3.258096538021482,2.893679334106663,4.770684624465665,5.167662034606874,4.996246556644156,5.06111659357426,0.0,0.19633304396007095,2.302585092994046,0.2767529176814847,0.6190392084062234,0.7772260617529339
4.465908118654584,2.4802016601544477,3.332204510175204,2.6080616822524845,1.0986122886681098,1.090468994884878,0.0,0.116068525191001,0.0,0.21657520741083697,3.258096538021482,2.5788778733049833,4.770684624465665,4.788206698110094,4.996729531780326,3.5335564952394782,0.0,0.52703617166836,2.302585092994046,2.144136592121292,0.6567795363890704,0.24632668076353065
4.465908118654584,2.411341191054687,3.332204510175204,2.6262880037483245,1.0986122886681098,0.5722131563213206,0.0,0.0,0.0,0.17164362508343867,3.258096538021482,2.2396444277247443,4.770684624465665,4.219825315487773,4.997212273764115,4.1849717618528,0.0,0.0,2.302585092994046,0.8553975645833224,0.6931471805599453,0.0
