S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.688154782761154,3.332204510175204,3.037175721474136,1.0986122886681098,0.18256768159831904,0.0,0.07597383630521753,0.0,0.0,3.258096538021482,3.219492838018237,4.7535901911063645,4.632201884434731,4.8972177159495125,3.4713691049128874,0.0,0.0,2.302585092994046,2.156669634606608,0.0,0.38923014918017157
4.458215773031428,2.2887914091453134,3.332204510175204,2.588429471109449,1.0986122886681098,0.024450984089333883,0.0,0.5924299452455031,0.0,0.22852695778405074,3.258096538021482,2.5961773976445937,4.7535901911063645,3.711641235929664,4.9003242732785735,4.763824858297389,0.0,0.1319309406579572,2.302585092994046,3.58745928132342,0.0,0.7970440375148219
4.460144413937834,2.880424861147182,3.332204510175204,2.337899044757902,1.0986122886681098,0.44215138024050216,0.0,0.697596898184448,0.0,0.0,3.258096538021482,3.103182925351286,4.7535901911063645,3.916820846079311,4.903421209789107,3.5096118958651332,0.0,0.0,2.302585092994046,0.8316055555819106,0.0,0.023561962427022354
4.4620693423474185,2.781144133351956,3.332204510175204,2.9151107484228134,1.0986122886681098,0.5575188970007336,0.0,0.730377739645221,0.0,0.0,3.258096538021482,1.8090251242177915,4.7535901911063645,4.835167084648303,4.906508584887358,4.581636990824585,0.0,0.0,2.302585092994046,2.707796383740315,0.0,0.8070032204545412
4.4639905725253115,1.4659383054243722,3.332204510175204,2.6899392087422536,1.0986122886681098,0.6835530406346884,0.0,0.3067629881039908,0.0,0.33247664800919363,3.258096538021482,1.6022615436834386,4.7535901911063645,4.333942217074693,4.909586457431038,3.4148895592447843,0.0,0.0,2.302585092994046,1.2863058146559598,0.0,0.0
4.465908118654584,2.890793304570845,3.332204510175204,3.770168386142268,1.0986122886681098,0.2692372603915112,0.0,0.1018474252527653,0.0,0.1622423568150025,3.258096538021482,1.9087773037802194,4.7535901911063645,3.990763477250618,4.912654885736052,5.438023722263951,0.0,0.043945937336477725,2.302585092994046,2.180202054905972,0.0,0.0
4.465908118654584,3.0761681140929937,3.332204510175204,3.756619101079715,1.0986122886681098,0.4786740088026719,0.0,0.0,0.0,0.029869250800616025,3.258096538021482,3.233414511410535,4.770684624465665,4.736110385092699,4.912654885736052,3.222073233398061,0.0,0.0,2.302585092994046,0.03515163589699366,0.0,1.2203841377726952
4.465908118654584,5.313605785933664,3.332204510175204,2.814800342986285,1.0986122886681098,0.3292401629057425,0.0,0.7608516674343817,0.0,0.0,3.258096538021482,3.1340451538007605,4.770684624465665,4.573885159921496,4.952299717083292,3.440649379856402,0.0,0.0,2.302585092994046,0.8140995657661293,0.0,0.0
4.465908118654584,2.42444851614957,3.332204510175204,2.7495599058867706,1.0986122886681098,0.49530233251988,0.0,0.5643758959332453,0.0,0.0,3.258096538021482,2.809691481904146,4.770684624465665,4.738806590043733,4.990432586778736,4.618447094369996,0.0,0.11043210291556409,2.302585092994046,0.8669512068911875,0.0,0.24856778001352892
