S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.7387273327868558,3.332204510175204,2.2382292919624156,1.0986122886681098,1.251906997327346,0.0,0.7550655786195082,0.0,0.09602599836331562,3.258096538021482,1.7578418875124346,4.770684624465665,4.43004926332861,4.992374334961647,4.412988582707579,0.0,0.7746397518887688,2.302585092994046,1.8292708807088174,0.25131442828090605,0.32747816034373234
4.465908118654584,3.4107148984027598,3.332204510175204,3.5178887409108985,1.0986122886681098,1.0866632221012917,0.0,0.0,0.0,0.07712344810773253,3.258096538021482,2.1358640749081697,4.770684624465665,4.937081302283124,4.992859183455994,5.909330115047723,0.0,0.7396827508863419,2.302585092994046,0.7753178908400225,0.3053816495511818,0.734771958492324
4.465908118654584,3.3845747517642026,3.332204510175204,2.2660258814456595,1.0986122886681098,0.8619733947629842,0.0,0.08332449800105962,0.0,0.0854328300572999,3.258096538021482,2.1398101609261286,4.770684624465665,5.05283324139534,4.993343796986195,3.110374435283963,0.0,0.06493157419911284,2.302585092994046,0.42870737784480806,0.35667494393873234,0.2546747759383504
4.465908118654584,5.314150112585143,3.332204510175204,2.758436894567355,1.0986122886681098,0.8653973024853863,0.0,0.6377976223839248,0.0,0.044887494565854606,3.258096538021482,2.6414984647740227,4.770684624465665,4.46502917729744,4.993828175779875,4.227152255412667,0.0,0.1271051665953193,2.302585092994046,0.13190866813425983,0.4054651081081644,0.13524535374474222
4.465908118654584,4.088818895501287,3.332204510175204,2.175001589011661,1.0986122886681098,0.0,0.0,0.4516953730299344,0.0,0.308169876815557,3.258096538021482,2.975063709720564,4.770684624465665,4.625147040793616,4.994312320064325,4.020936547222519,0.0,0.22267323055568256,2.302585092994046,1.398905516598373,0.4519851237430572,0.4072891798809057
4.465908118654584,3.3509399107434557,3.332204510175204,2.3235741334904088,1.0986122886681098,0.3830827947171851,0.0,0.43733799563174075,0.0,0.0,3.258096538021482,2.9161736901295034,4.770684624465665,4.935648225783119,4.99479623006651,3.2523375975921036,0.0,0.3867193887779293,2.302585092994046,0.9366901367715273,0.49643688631389105,0.5271252577283139
4.465908118654584,2.244930243762245,3.332204510175204,3.3711433975914593,1.0986122886681098,0.8660378036759262,0.0,0.20062318702387472,0.0,0.1669493017430695,3.258096538021482,0.9717404353302044,4.770684624465665,5.062390578350019,4.995279906013061,3.5128347281559638,0.0,0.7822926592504922,2.302585092994046,2.645130496928272,0.5389965007326869,0.7572412723431298
4.465908118654584,3.776141561729418,3.332204510175204,2.921404408410014,1.0986122886681098,0.16541676402543315,0.0,0.035855355579012815,0.0,0.15198335549301087,3.258096538021482,2.6164247029071,4.770684624465665,4.472045625463028,4.995763348130285,3.3550323817477654,0.0,0.1720050021143742,2.302585092994046,0.6727498374092423,0.5798184952529422,0.6820400820738336
4.465908118654584,2.3042190054028464,3.332204510175204,2.7559813864420923,1.0986122886681098,0.5026726762087479,0.0,0.27574232265094417,0.0,0.0,3.258096538021482,2.6864461538879163,4.770684624465665,4.573493527747705,4.996246556644156,4.111029989716751,0.0,0.3936559234830686,2.302585092994046,0.9725857219164655,0.6190392084062234,0.4248600070662553
4.465908118654584,2.1557240668896984,3.332204510175204,2.7443108611169054,1.0986122886681098,0.6615571977408468,0.0,0.7210877182529232,0.0,0.18033822509627248,3.258096538021482,2.4487955430350583,4.770684624465665,4.048345821505082,4.996729531780326,3.7593254977775428,0.0,0.0,2.302585092994046,1.2932464617066328,0.6567795363890704,0.2937316491552645
4.465908118654584,4.532387697916097,3.332204510175204,2.4304151823943325,1.0986122886681098,1.13333324395549,0.0,0.7017524042379089,0.0,0.15682756848349208,3.258096538021482,2.658134662632605,4.770684624465665,4.0734307738937146,4.997212273764115,4.931553223673732,0.0,0.0,2.302585092994046,1.8070960725053316,0.6931471805599453,0.5083274261961057
