S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.072038557712349,3.332204510175204,2.81690805434044,1.0986122886681098,0.4039058756844341,0.0,0.26541334048408893,0.0,0.0,3.258096538021482,2.863745955088249,4.7535901911063645,4.60041659911928,4.8972177159495125,3.406930158485721,0.0,0.0,2.302585092994046,1.0210676164263575,0.0,0.0
4.458215773031428,4.020844158247517,3.332204510175204,1.929585428218353,1.0986122886681098,0.6094262643433426,0.0,0.5381200714574317,0.0,0.0,3.258096538021482,3.471371608520684,4.7535901911063645,4.617893767026379,4.9003242732785735,3.639197695158675,0.0,0.19372939076067494,2.302585092994046,1.0343610564707275,0.0,0.3008802476645621
4.460144413937834,3.546554507034256,3.332204510175204,2.7944238055538118,1.0986122886681098,0.7311952933367242,0.0,0.4800015719369871,0.0,0.2764179764955995,3.258096538021482,3.0633651232654704,4.7535901911063645,4.676249793337296,4.903421209789107,3.543740666655737,0.0,0.22584968519021614,2.302585092994046,0.5571838957617941,0.0,0.4839931850301879
4.4620693423474185,2.230183362134309,3.332204510175204,2.720158944053701,1.0986122886681098,0.9214612952045815,0.0,0.0,0.0,0.0,3.258096538021482,2.2238260985745915,4.7535901911063645,4.546237052830697,4.906508584887358,5.804351725021268,0.0,0.06499201635388156,2.302585092994046,1.6377998292324316,0.0,0.5436635660840142
4.4639905725253115,2.1752572533296295,3.332204510175204,2.7946277313834775,1.0986122886681098,0.8195816343593181,0.0,0.4662202981086841,0.0,0.1467948815755021,3.258096538021482,3.289817596016805,4.7535901911063645,4.2381023903046,4.909586457431038,5.796144361315227,0.0,0.6381525010249689,2.302585092994046,2.605701627957381,0.0,0.8743154894106806
4.465908118654584,2.788039001209893,3.332204510175204,2.9392383273486224,1.0986122886681098,0.9145253727813507,0.0,0.7505111925029366,0.0,0.0,3.258096538021482,3.134052903697048,4.7535901911063645,4.793956731827582,4.912654885736052,3.993585350238584,0.0,0.0,2.302585092994046,2.3498563510296884,0.0,0.6028384384761009
4.465908118654584,4.621589328204232,3.332204510175204,3.089957019289499,1.0986122886681098,0.5986139106037244,0.0,0.4395064239243549,0.0,0.0,3.258096538021482,2.61497976451986,4.770684624465665,4.984411113499205,4.912654885736052,3.388943885806538,0.0,0.0,2.302585092994046,1.250627015175185,0.0,0.06374400687975557
4.465908118654584,3.9814487879648466,3.332204510175204,3.037248682222876,1.0986122886681098,0.0,0.0,0.8483407206791078,0.0,0.0,3.258096538021482,1.7879358893146509,4.770684624465665,4.550380480404979,4.952299717083292,3.8065985045476296,0.0,0.0,2.302585092994046,1.624123409452773,0.0,0.5815538653045156
4.465908118654584,2.472379191621068,3.332204510175204,2.0844868034797015,1.0986122886681098,0.0,0.0,0.3039482329838946,0.0,0.05823582040515649,3.258096538021482,2.761679854706259,4.770684624465665,5.193681422966916,4.990432586778736,5.171390869523488,0.0,0.0,2.302585092994046,1.6354732089856774,0.0,0.4717721493518262
4.465908118654584,2.161217666720372,3.332204510175204,3.966895597865368,1.0986122886681098,0.9139117859707351,0.0,0.6576455596288491,0.0,0.0,3.258096538021482,3.4917579042036175,4.770684624465665,5.799126770835208,4.990918377412531,4.912345960114399,0.0,0.0,2.302585092994046,3.589146450639196,0.06899287148695142,0.6872205842775296
4.465908118654584,1.357413875722801,3.332204510175204,3.2185456895640736,1.0986122886681098,0.1377495460171536,0.0,0.5721826123402541,0.0,0.059853614791823315,3.258096538021482,2.872569355827518,4.770684624465665,5.10588513357941,4.991403932168368,3.5102634286086905,0.0,0.42642727669985614,2.302585092994046,2.188486882180501,0.13353139262452257,0.586910696622853
4.465908118654584,1.89946401654245,3.332204510175204,3.2611655724108926,1.0986122886681098,1.6278532801338825,0.0,0.6429387088644151,0.0,0.0,3.258096538021482,3.0382150080432138,4.770684624465665,4.362967983567042,4.9918892512752,4.705420166029465,0.0,0.010282507964397211,2.302585092994046,1.5331076133274166,0.1941560144409574,0.33540311922463967
4.465908118654584,4.0132039842308025,3.332204510175204,3.7790831717856426,1.0986122886681098,0.5299774446675033,0.0,1.2057254579659336,0.0,0.0,3.258096538021482,2.529292044174357,4.770684624465665,4.298797671692827,4.992374334961647,4.927276974296393,0.0,0.3581859072954343,2.302585092994046,1.7253413804812479,0.25131442828090605,0.4893488098622273
4.465908118654584,4.505502435561214,3.332204510175204,3.965158499560736,1.0986122886681098,0.5370025538875995,0.0,0.3947906556868009,0.0,0.016821811877602923,3.258096538021482,2.9318122020550113,4.770684624465665,3.804596952401256,4.992859183455994,4.431181899031092,0.0,0.0,2.302585092994046,1.5619746633129048,0.3053816495511818,0.0
4.465908118654584,4.115265410903108,3.332204510175204,3.766914335097872,1.0986122886681098,1.4569121832287857,0.0,0.13387248029076415,0.0,0.3011423556700711,3.258096538021482,2.442457018731611,4.770684624465665,3.522080742828643,4.993343796986195,4.320107604786781,0.0,0.0,2.302585092994046,1.0946894965829104,0.35667494393873234,0.319911232453403
4.465908118654584,3.3621559969117323,3.332204510175204,2.7711872444229844,1.0986122886681098,0.0,0.0,0.02076715761339537,0.0,0.17639303759983718,3.258096538021482,2.4161625544052203,4.770684624465665,4.280314560843238,4.993828175779875,4.927870884598168,0.0,0.2526220745344844,2.302585092994046,2.4579576259859426,0.4054651081081644,0.7267181055243801
4.465908118654584,2.787355552229615,3.332204510175204,3.0606660629630564,1.0986122886681098,0.49235869889697026,0.0,0.7242635532284669,0.0,0.013036979630516407,3.258096538021482,1.2849931380746025,4.770684624465665,4.567262889526765,4.994312320064325,5.139595404101528,0.0,0.0485804018290141,2.302585092994046,2.4219938738339937,0.4519851237430572,1.0166649101761958
4.465908118654584,2.6465473666306156,3.332204510175204,3.3403306784805844,1.0986122886681098,1.0874018748867293,0.0,0.0,0.0,0.0,3.258096538021482,3.7065483965754824,4.770684624465665,4.4918272188318324,4.99479623006651,4.939799243951256,0.0,0.0,2.302585092994046,2.329330538479747,0.49643688631389105,0.3953594242909824
4.465908118654584,2.586395976109396,3.332204510175204,2.585202506763986,1.0986122886681098,0.17913804590200255,0.0,0.12573729124689306,0.0,0.0,3.258096538021482,3.3584411290041154,4.770684624465665,4.47569519379051,4.995279906013061,4.039846435460397,0.0,0.29493910032910053,2.302585092994046,2.6462376941865573,0.5389965007326869,0.0
