S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.4745552554616106,3.332204510175204,3.725652837828548,1.0986122886681098,0.41074583529580205,0.0,0.07192300185501116,0.0,0.36342820465579406,3.258096538021482,2.6425980834103964,4.770684624465665,4.63659326910232,4.992374334961647,3.6474346945841063,0.0,0.6693212246447332,2.302585092994046,2.8033438496180576,0.25131442828090605,0.0
4.465908118654584,2.6715857674772274,3.332204510175204,3.0170720614222466,1.0986122886681098,0.840502289995459,0.0,0.15594760511343553,0.0,0.04862377129476929,3.258096538021482,3.079335290813808,4.770684624465665,5.10693663820496,4.992859183455994,5.2301069283488815,0.0,0.0,2.302585092994046,1.556582926360023,0.3053816495511818,0.2480344647553271
4.465908118654584,4.981182369456602,3.332204510175204,3.0860705342260344,1.0986122886681098,0.785998333318958,0.0,0.0,0.0,0.0,3.258096538021482,1.4679245761966102,4.770684624465665,4.510673532080038,4.993343796986195,4.139642400817683,0.0,0.1323715147578711,2.302585092994046,1.6835661560102921,0.35667494393873234,0.35972830150527846
4.465908118654584,0.7652785838348075,3.332204510175204,2.6818264117942574,1.0986122886681098,0.5735234019523168,0.0,0.49910390191590537,0.0,0.0,3.258096538021482,2.534761944825135,4.770684624465665,4.859558708566131,4.993828175779875,4.496598612190042,0.0,0.19592350899156108,2.302585092994046,1.4103676408552825,0.4054651081081644,0.09593626398203492
4.465908118654584,3.6544624612684165,3.332204510175204,3.203245761003612,1.0986122886681098,0.8286319846844362,0.0,0.637219909533294,0.0,0.0,3.258096538021482,1.9361660193169732,4.770684624465665,4.060702318310055,4.994312320064325,4.670367843300482,0.0,0.678132565848791,2.302585092994046,2.675080652898198,0.4519851237430572,1.1314036401877583
4.465908118654584,1.41136089341108,3.332204510175204,3.1389092363459405,1.0986122886681098,0.03118091221935615,0.0,0.15423523584752025,0.0,0.0,3.258096538021482,2.3383194052745786,4.770684624465665,4.351037171730859,4.99479623006651,3.21556527555994,0.0,0.22384517783086857,2.302585092994046,1.5586514523198367,0.49643688631389105,1.1619494228039562
4.465908118654584,2.646239896154576,3.332204510175204,3.371998879410788,1.0986122886681098,0.628188555055919,0.0,0.8314932545678884,0.0,0.0,3.258096538021482,2.2981643979326583,4.770684624465665,4.48170639677089,4.995279906013061,5.090098565526463,0.0,0.29316651713620556,2.302585092994046,1.5929908510995754,0.5389965007326869,0.939842693640374
4.465908118654584,1.9905295211814118,3.332204510175204,2.905594564388223,1.0986122886681098,1.421639163513866,0.0,0.0,0.0,0.19156421348373875,3.258096538021482,3.3666783410274164,4.770684624465665,4.3358864352832995,4.995763348130285,4.4157662470654255,0.0,0.6046267993828234,2.302585092994046,1.0211066351402938,0.5798184952529422,0.03979735727362499
4.465908118654584,3.7818324906383616,3.332204510175204,3.1534260495402164,1.0986122886681098,0.0,0.0,0.6165762083186498,0.0,0.3475061624220682,3.258096538021482,2.265924915277814,4.770684624465665,5.058986396071,4.996246556644156,3.876277135369461,0.0,0.19391570541971234,2.302585092994046,2.411155986117354,0.6190392084062234,0.2957852587832361
4.465908118654584,1.9557829605119779,3.332204510175204,2.5467215766216724,1.0986122886681098,0.624053980270282,0.0,0.2905532594402385,0.0,0.02859733792005508,3.258096538021482,1.5122299728520103,4.770684624465665,4.187511952319603,4.996729531780326,4.124574748378205,0.0,0.7648541353909553,2.302585092994046,2.1977890459618163,0.6567795363890704,0.0
4.465908118654584,3.7212734616556924,3.332204510175204,4.061326175947485,1.0986122886681098,0.8743302456397887,0.0,0.0,0.0,0.06590303808182824,3.258096538021482,2.81820606962894,4.770684624465665,4.025053155331712,4.997212273764115,5.395004047712005,0.0,0.16442060000913034,2.302585092994046,0.0,0.6931471805599453,1.070355422608242
