S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.137207391686692,3.332204510175204,2.595467353509346,1.0986122886681098,0.28404532168038316,0.0,0.0,0.0,0.0,3.258096538021482,3.2961054387523268,4.770684624465665,4.5054688974744534,4.990918377412531,4.953325507877686,0.0,0.1638671168803032,2.302585092994046,1.5926095563915628,0.06899287148695142,0.07756450277639998
4.465908118654584,2.6675083539553532,3.332204510175204,3.446763254289448,1.0986122886681098,0.9134550363040762,0.0,0.5709029116047903,0.0,0.17901847466813006,3.258096538021482,3.1348028607714187,4.770684624465665,3.890740994297147,4.991403932168368,3.7150663652311993,0.0,0.2997481450992016,2.302585092994046,1.805257037805629,0.13353139262452257,0.12600309523570324
4.465908118654584,3.2982494075070825,3.332204510175204,2.2383771112405135,1.0986122886681098,0.9676726789611061,0.0,0.059838077274398216,0.0,0.12862017533350234,3.258096538021482,2.142050560720766,4.770684624465665,4.570945388695295,4.9918892512752,3.9800891026943885,0.0,0.0,2.302585092994046,1.2483666952903505,0.1941560144409574,0.17630661108224555
4.465908118654584,2.7779105121461893,3.332204510175204,3.2675432402427944,1.0986122886681098,0.6039448390827674,0.0,0.4773116750004821,0.0,0.0,3.258096538021482,1.8394156606700967,4.770684624465665,5.083842122699666,4.992374334961647,5.388532151233359,0.0,0.0,2.302585092994046,1.8721105964955205,0.25131442828090605,0.0
4.465908118654584,3.3689446036332975,3.332204510175204,3.412068705166253,1.0986122886681098,0.5846987824150712,0.0,0.409306982674772,0.0,0.0,3.258096538021482,3.4751159774798865,4.770684624465665,4.093745577892512,4.992859183455994,5.01467619429768,0.0,0.011938421228106566,2.302585092994046,1.569484819729543,0.3053816495511818,0.9032471607853358
4.465908118654584,3.327589837693389,3.332204510175204,3.6117747467594388,1.0986122886681098,0.3095743753893766,0.0,0.22886157291587295,0.0,0.22258759557711535,3.258096538021482,4.333323619629277,4.770684624465665,4.275217343010404,4.993343796986195,4.386060100666383,0.0,0.0,2.302585092994046,2.984312801350236,0.35667494393873234,0.45362435762843045
4.465908118654584,2.2398195529048985,3.332204510175204,3.4912149146308478,1.0986122886681098,0.0,0.0,0.3411821172169395,0.0,0.0,3.258096538021482,2.0502701182548897,4.770684624465665,4.628586951112289,4.993828175779875,3.9844711115876033,0.0,0.029209635937115744,2.302585092994046,2.472115531452812,0.4054651081081644,0.6956734898929978
4.465908118654584,1.6531882805575087,3.332204510175204,2.9112351710567395,1.0986122886681098,0.6486350729932394,0.0,0.49932558233370994,0.0,0.20430165214659973,3.258096538021482,2.5545959794623587,4.770684624465665,3.998594697504516,4.994312320064325,4.070540845526977,0.0,0.0,2.302585092994046,1.4156334650208289,0.4519851237430572,0.7568661128482732
4.465908118654584,2.383540544169424,3.332204510175204,2.9530293419718925,1.0986122886681098,0.2362438213335059,0.0,0.0,0.0,0.0,3.258096538021482,2.76021294635313,4.770684624465665,4.738799643773032,4.99479623006651,5.901472142966977,0.0,0.9144673134506257,2.302585092994046,1.9634097083257829,0.49643688631389105,0.6258974433180448
4.465908118654584,4.417329484657461,3.332204510175204,3.167861251354169,1.0986122886681098,0.8613483735792573,0.0,0.37992006887702723,0.0,0.01182092108225681,3.258096538021482,1.9924755025848513,4.770684624465665,4.821270945040766,4.995279906013061,4.018250334295103,0.0,0.3546477938155713,2.302585092994046,2.896900658444765,0.5389965007326869,0.0
4.465908118654584,3.7689608182617524,3.332204510175204,3.9792796249145432,1.0986122886681098,0.6821989734546858,0.0,0.6361978357863423,0.0,0.1344815555058866,3.258096538021482,2.9673822775290892,4.770684624465665,5.006776202552428,4.995763348130285,5.008346861584353,0.0,0.0,2.302585092994046,0.8043789064501132,0.5798184952529422,0.12065684763540341
4.465908118654584,2.2032890460324577,3.332204510175204,2.703703802563153,1.0986122886681098,1.1303915124062922,0.0,0.2748538834958551,0.0,0.04624655787876448,3.258096538021482,2.2343746964466358,4.770684624465665,4.869092046827801,4.996246556644156,4.556703149333357,0.0,0.0,2.302585092994046,0.291149945684255,0.6190392084062234,0.1459578769065601
4.465908118654584,3.161529488405862,3.332204510175204,2.481126139779841,1.0986122886681098,0.9992922300278159,0.0,0.29175318810757433,0.0,0.0,3.258096538021482,1.9991458505186834,4.770684624465665,4.727548770207928,4.996729531780326,3.1462036622438108,0.0,0.0,2.302585092994046,1.5918865148160881,0.6567795363890704,0.0
4.465908118654584,2.486224992952736,3.332204510175204,3.534665125443485,1.0986122886681098,0.6123767283506572,0.0,0.0,0.0,0.0,3.258096538021482,3.7342948682861694,4.770684624465665,4.380302243266533,4.997212273764115,4.331269922380167,0.0,0.025513445313549432,2.302585092994046,0.9650238169041264,0.6931471805599453,0.3924768944711893
