S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.8171189294187085,3.332204510175204,3.414965460660625,1.0986122886681098,1.050002016277689,0.0,0.3968178555854567,0.0,0.09961500552974656,3.258096538021482,4.121125194080731,4.770684624465665,4.738205795680457,4.992859183455994,2.9793253450132564,0.0,0.18252314541054981,2.302585092994046,1.8146496513609707,0.3053816495511818,0.06148260088033686
4.465908118654584,3.7417531071227925,3.332204510175204,4.078566994589938,1.0986122886681098,0.09192085784703308,0.0,0.42346469170278167,0.0,0.155038027594682,3.258096538021482,3.5200214273348323,4.770684624465665,5.284036203559484,4.993343796986195,5.40165035152239,0.0,0.29408030072031166,2.302585092994046,2.837690919847665,0.35667494393873234,0.827870977491965
4.465908118654584,2.6374526133049727,3.332204510175204,4.011208408846295,1.0986122886681098,0.10083527685611982,0.0,0.4929261326387147,0.0,0.27591561907951195,3.258096538021482,3.2048948857298325,4.770684624465665,5.145976296786672,4.993828175779875,4.93247545362012,0.0,0.0,2.302585092994046,2.831447499860666,0.4054651081081644,0.0
4.465908118654584,3.7028409694822377,3.332204510175204,3.6902698760286725,1.0986122886681098,0.8817582317401971,0.0,0.9483885643183882,0.0,0.05434887218750618,3.258096538021482,0.8586063404477384,4.770684624465665,4.928658189233489,4.994312320064325,4.003776596647624,0.0,0.8211681981013659,2.302585092994046,0.9239896839253624,0.4519851237430572,0.9588800919603429
4.465908118654584,1.7781241858170387,3.332204510175204,2.962351666685168,1.0986122886681098,1.0459625609319632,0.0,0.24665187810524158,0.0,0.03516756199195576,3.258096538021482,1.6437754887568383,4.770684624465665,4.723659818511275,4.99479623006651,4.141228787138718,0.0,0.0,2.302585092994046,1.8988290023615173,0.49643688631389105,0.9700660140752951
4.465908118654584,3.6606971256081895,3.332204510175204,2.786195073531874,1.0986122886681098,0.1226610320855247,0.0,0.4906384280880418,0.0,0.0,3.258096538021482,2.240969137249709,4.770684624465665,3.553506662587564,4.995279906013061,3.415169342716679,0.0,0.0,2.302585092994046,1.4702362573739254,0.5389965007326869,0.823021618893971
4.465908118654584,2.177691010944626,3.332204510175204,3.124823357864691,1.0986122886681098,0.30255813242610446,0.0,0.7644604240966697,0.0,0.22272595965024258,3.258096538021482,2.523080415882657,4.770684624465665,4.04377066037208,4.995763348130285,4.581180535650126,0.0,0.0,2.302585092994046,1.1645426675271633,0.5798184952529422,0.6310606554222998
4.465908118654584,1.8969911833565942,3.332204510175204,2.6108657847602315,1.0986122886681098,1.4857744471116567,0.0,0.29184316370384333,0.0,0.10637253008585137,3.258096538021482,1.63671159502633,4.770684624465665,4.624187253184757,4.996246556644156,3.9193643435464995,0.0,0.21669362509914064,2.302585092994046,1.454180535509002,0.6190392084062234,0.1032314246705418
4.465908118654584,2.6862127495309895,3.332204510175204,2.337485970974662,1.0986122886681098,0.2059306666835793,0.0,0.10510158580802254,0.0,0.0,3.258096538021482,1.849401516060876,4.770684624465665,4.836374424561042,4.996729531780326,4.501487490045788,0.0,0.0,2.302585092994046,2.6761624868658753,0.6567795363890704,0.8915896803301118
4.465908118654584,2.826961521512394,3.332204510175204,2.862699929995931,1.0986122886681098,0.0,0.0,0.038710500507036005,0.0,0.3417017671350708,3.258096538021482,1.6967122084688828,4.770684624465665,4.453128119853525,4.997212273764115,4.324466061676112,0.0,0.0,2.302585092994046,2.4767634520075923,0.6931471805599453,0.0
