S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.524712946186763,3.332204510175204,3.3134831890766097,1.0986122886681098,0.23926803733894952,0.0,0.6457577279647142,0.0,0.4477718612367294,3.258096538021482,1.3925033506369384,4.770684624465665,4.506217003254998,4.992374334961647,5.000042827834892,0.0,0.0,2.302585092994046,1.4305500009367473,0.25131442828090605,0.7264742098344745
4.465908118654584,3.0846397395572045,3.332204510175204,3.4226972451446778,1.0986122886681098,1.0303004424213555,0.0,0.05803709738773222,0.0,0.22978889635777694,3.258096538021482,2.366682800726873,4.770684624465665,4.63567972853868,4.992859183455994,4.354236717587823,0.0,0.3495613031834849,2.302585092994046,1.7943554348377437,0.3053816495511818,1.1659986833465008
4.465908118654584,4.166265742654382,3.332204510175204,1.9667659821521142,1.0986122886681098,0.7297159952100791,0.0,0.6334805198514188,0.0,0.15372090046568596,3.258096538021482,1.8587322557370822,4.770684624465665,4.698357749275646,4.993343796986195,4.0238642719609805,0.0,0.0,2.302585092994046,1.4173371488514037,0.35667494393873234,1.1419414918619881
4.465908118654584,3.9313621403080705,3.332204510175204,2.5394861018612445,1.0986122886681098,1.2213435060226694,0.0,0.6925827960016366,0.0,0.04620570061568141,3.258096538021482,2.04787731853754,4.770684624465665,4.044334689971832,4.993828175779875,4.060196655258102,0.0,0.0,2.302585092994046,2.5296319182804243,0.4054651081081644,0.004585605534371151
4.465908118654584,3.1896629553338594,3.332204510175204,2.782407596764942,1.0986122886681098,0.5886738872634476,0.0,0.08972293349282351,0.0,0.40906279111349225,3.258096538021482,3.2694654169905526,4.770684624465665,4.685808376492626,4.994312320064325,5.051559683490949,0.0,0.0,2.302585092994046,0.8604545401859198,0.4519851237430572,0.2043031169960724
4.465908118654584,2.579171623115652,3.332204510175204,3.634140116005322,1.0986122886681098,0.5468502162302535,0.0,0.3929958768035437,0.0,0.3039788682010688,3.258096538021482,1.957210398598101,4.770684624465665,5.009756421697867,4.99479623006651,3.739710714858917,0.0,0.0,2.302585092994046,1.3035711146784954,0.49643688631389105,0.00988055816635397
4.465908118654584,1.8319708027899637,3.332204510175204,3.2551756172689794,1.0986122886681098,0.6002823344788196,0.0,0.7019098162964272,0.0,0.0,3.258096538021482,2.5495926863990355,4.770684624465665,4.25843723447243,4.995279906013061,4.2186806851784775,0.0,0.0,2.302585092994046,1.5347755838830222,0.5389965007326869,0.5000408997528781
4.465908118654584,3.7595487765284905,3.332204510175204,3.418299426149321,1.0986122886681098,0.5424386714520246,0.0,0.38815562857269026,0.0,0.08218530079100426,3.258096538021482,2.712706097754908,4.770684624465665,5.303355387678151,4.995763348130285,4.6217476285560135,0.0,0.0,2.302585092994046,1.4496189404644577,0.5798184952529422,0.7680027274065684
4.465908118654584,2.3660713319711744,3.332204510175204,2.975757446523449,1.0986122886681098,0.0,0.0,0.0,0.0,0.07941471328875391,3.258096538021482,3.039802447429321,4.770684624465665,4.383940005999053,4.996246556644156,4.517800988803371,0.0,0.0,2.302585092994046,2.38214859274636,0.6190392084062234,0.6352169901815559
4.465908118654584,4.249441399976557,3.332204510175204,3.4196553418352744,1.0986122886681098,1.1209456370695041,0.0,0.2977452368489446,0.0,0.2300098956968006,3.258096538021482,2.1938416309246995,4.770684624465665,4.509354354228102,4.996729531780326,4.150195386302122,0.0,0.0,2.302585092994046,1.6429649027307167,0.6567795363890704,1.3434242895390627
4.465908118654584,4.210218784694771,3.332204510175204,2.625117204527861,1.0986122886681098,1.293026952412259,0.0,0.6958651275776433,0.0,0.0,3.258096538021482,3.177332958268074,4.770684624465665,4.782256128565126,4.997212273764115,4.565516100444421,0.0,0.0,2.302585092994046,1.519781922180701,0.6931471805599453,0.7034294947715709
