S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7690386506307747,3.332204510175204,2.5527731125308497,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.8370501699796065,4.770684624465665,3.4931061704193525,4.9918892512752,3.9640512757660984,0.0,0.0,2.302585092994046,1.6093579558691962,0.1941560144409574,1.2605110094806322
4.465908118654584,4.201424864330843,3.332204510175204,4.032971597043125,1.0986122886681098,0.7755558488043073,0.0,0.5137350457204006,0.0,0.25273380590242484,3.258096538021482,3.321041766670471,4.770684624465665,4.0625613798349285,4.992374334961647,4.433708714146974,0.0,0.0,2.302585092994046,1.6104762849292449,0.25131442828090605,0.5470609654951758
4.465908118654584,2.020501819838052,3.332204510175204,4.013223587492856,1.0986122886681098,0.8962203845023782,0.0,0.36291521059438153,0.0,0.023984739793541984,3.258096538021482,2.9130986140996393,4.770684624465665,3.8257955275557025,4.992859183455994,4.550522394699082,0.0,0.11982673827168183,2.302585092994046,2.1425716558803187,0.3053816495511818,0.05615396191885619
4.465908118654584,2.1460507796336525,3.332204510175204,3.2263049193756337,1.0986122886681098,0.6556364200496454,0.0,0.21450970642154774,0.0,0.0,3.258096538021482,2.142989383518859,4.770684624465665,5.25904057382918,4.993343796986195,4.3395244068862056,0.0,0.0,2.302585092994046,0.0,0.35667494393873234,0.5822087281144745
4.465908118654584,0.0,3.332204510175204,3.382933516517436,1.0986122886681098,0.8413340143713991,0.0,0.8151276936105487,0.0,0.0,3.258096538021482,2.7397769158913325,4.770684624465665,4.633496215520706,4.993828175779875,3.356322631653446,0.0,0.6235137515207991,2.302585092994046,1.1726888189835474,0.4054651081081644,0.5597510875386555
4.465908118654584,2.658311140131398,3.332204510175204,2.679458986383529,1.0986122886681098,1.122032585043787,0.0,0.5893471072952443,0.0,0.0,3.258096538021482,2.399865413867249,4.770684624465665,4.986121315392644,4.994312320064325,5.681782152917179,0.0,0.0,2.302585092994046,0.6287388626164917,0.4519851237430572,0.2052921497673637
4.465908118654584,3.432708213281366,3.332204510175204,3.0873334450813865,1.0986122886681098,1.2014142785889905,0.0,0.0,0.0,0.16352460798996837,3.258096538021482,1.9061789403693816,4.770684624465665,4.526762041732226,4.99479623006651,4.257835114234512,0.0,0.22282087571151538,2.302585092994046,0.8914937110365697,0.49643688631389105,0.0
4.465908118654584,1.6424630950067427,3.332204510175204,3.2324858131529504,1.0986122886681098,0.7370208324728642,0.0,0.0,0.0,0.40488564450071235,3.258096538021482,2.724299093418142,4.770684624465665,4.955330841839166,4.995279906013061,4.9098589596242785,0.0,0.2827330851473189,2.302585092994046,0.7238788189175176,0.5389965007326869,0.27620198717426747
4.465908118654584,3.3701237777801683,3.332204510175204,2.3790193585289092,1.0986122886681098,0.3902325415431995,0.0,0.19320138081343816,0.0,0.04575277047837544,3.258096538021482,4.595297413006173,4.770684624465665,5.220205834477037,4.995763348130285,5.011326348816756,0.0,0.3020340000426326,2.302585092994046,2.708255083521501,0.5798184952529422,1.104816453431806
4.465908118654584,3.755835675295776,3.332204510175204,2.6845846103244866,1.0986122886681098,0.7906298600406254,0.0,0.13642550123201505,0.0,0.02667018749335551,3.258096538021482,1.8893327124961088,4.770684624465665,4.824355575734323,4.996246556644156,3.4023243736734403,0.0,1.2270684541325396,2.302585092994046,1.9345107864910247,0.6190392084062234,0.0683543719846672
4.465908118654584,1.758365154428244,3.332204510175204,3.2834582868261206,1.0986122886681098,0.9009417586810344,0.0,0.2516727486019503,0.0,0.6175989339382683,3.258096538021482,3.479719659435304,4.770684624465665,3.78452384032289,4.996729531780326,4.9056988083363215,0.0,0.01762980429429893,2.302585092994046,1.9840926731315776,0.6567795363890704,0.5939280710121693
4.465908118654584,2.6102143853494635,3.332204510175204,3.156634621913296,1.0986122886681098,0.5113024291149152,0.0,0.5021809990677585,0.0,0.2948403796162377,3.258096538021482,2.4130454381304283,4.770684624465665,4.397237262646779,4.997212273764115,4.856623272901252,0.0,0.0,2.302585092994046,2.0341077553012914,0.6931471805599453,0.28134308295271804
