S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.317767147989344,3.332204510175204,3.1915170469984435,1.0986122886681098,1.4614601140887045,0.0,0.025678585180552105,0.0,0.0,3.258096538021482,3.5069883299346527,4.7535901911063645,5.603507182830992,4.8972177159495125,4.260629562815083,0.0,0.0,2.302585092994046,0.48762365556424014,0.0,0.9242925541183743
4.458215773031428,3.0834857476141306,3.332204510175204,4.158401087932115,1.0986122886681098,0.48281782838260556,0.0,0.0,0.0,0.09106373662428349,3.258096538021482,2.896980055558002,4.7535901911063645,5.180079994408897,4.9003242732785735,4.435296389949887,0.0,0.6536615297069164,2.302585092994046,2.097013777780945,0.0,0.0
4.460144413937834,3.293016869601773,3.332204510175204,3.1932424435079976,1.0986122886681098,0.7965248298117127,0.0,0.7862878444612471,0.0,0.3314171329130778,3.258096538021482,3.5958604046599913,4.7535901911063645,4.7609887384890195,4.903421209789107,5.421026083746772,0.0,0.7869228933680963,2.302585092994046,1.5588418849482133,0.0,0.7354395986569566
4.4620693423474185,4.270836614643489,3.332204510175204,3.502854554803009,1.0986122886681098,0.06803893289107166,0.0,0.0,0.0,0.10713363347695266,3.258096538021482,2.945294032004873,4.7535901911063645,4.60063412247666,4.906508584887358,4.839864117050837,0.0,0.582906686336991,2.302585092994046,0.3113120924687467,0.0,0.23996036230739332
4.4639905725253115,1.8669995476163608,3.332204510175204,3.4919239262257546,1.0986122886681098,0.7945600380978846,0.0,1.10607827593173,0.0,0.14986905194995964,3.258096538021482,2.8333548731271443,4.7535901911063645,4.54904677367283,4.909586457431038,3.855299450535503,0.0,0.0,2.302585092994046,1.7067921718314085,0.0,0.0
4.465908118654584,2.927955257173294,3.332204510175204,2.8419118326728054,1.0986122886681098,1.8590183300930554,0.0,0.8546007861486014,0.0,0.12333353252107551,3.258096538021482,3.92331473387482,4.7535901911063645,3.882708516751271,4.912654885736052,4.799576191961091,0.0,0.0,2.302585092994046,2.3912119956928217,0.0,0.33838069261184556
4.465908118654584,1.7588669085831747,3.332204510175204,3.1739298592026235,1.0986122886681098,1.7012666560433765,0.0,0.6746341353036907,0.0,0.0,3.258096538021482,3.134048347216323,4.770684624465665,4.789206035907866,4.912654885736052,4.972902618120996,0.0,0.0,2.302585092994046,1.812308512003966,0.0,1.017859895273375
4.465908118654584,1.721634211764665,3.332204510175204,2.505756936279938,1.0986122886681098,0.804631850795879,0.0,0.8541795202045019,0.0,0.47796206534477526,3.258096538021482,1.4757097864852455,4.770684624465665,5.576309086436882,4.952299717083292,5.114229105409242,0.0,0.18404680238719154,2.302585092994046,0.6682725406839359,0.0,0.3598968459493169
4.465908118654584,4.381589292998256,3.332204510175204,4.155829540122994,1.0986122886681098,0.37018767738411873,0.0,1.1196825292570811,0.0,0.0,3.258096538021482,2.5909617008366177,4.770684624465665,5.46842568120082,4.990432586778736,4.019893331565735,0.0,0.09956719548955456,2.302585092994046,2.5813287115326604,0.0,0.742438931470176
4.465908118654584,4.035081127257079,3.332204510175204,3.822219531920444,1.0986122886681098,0.15762066019792886,0.0,0.5423288347059887,0.0,0.347769348236036,3.258096538021482,2.5477654276501913,4.770684624465665,4.220326782762218,4.990918377412531,4.787957076294721,0.0,0.0,2.302585092994046,1.5408833943680746,0.06899287148695142,0.6681796772962156
4.465908118654584,3.824451196200842,3.332204510175204,2.4448658742499756,1.0986122886681098,1.5831180780466587,0.0,0.3520351156453991,0.0,0.049131023358952475,3.258096538021482,3.450770955271322,4.770684624465665,3.8969991756144493,4.991403932168368,4.015148576508952,0.0,0.0,2.302585092994046,2.021834447467735,0.13353139262452257,0.21410584690204787
4.465908118654584,3.9785829081276054,3.332204510175204,2.937592518825065,1.0986122886681098,0.9847483549730611,0.0,0.012905984631755407,0.0,0.0,3.258096538021482,1.7460130255739252,4.770684624465665,4.946318816883478,4.9918892512752,3.363731063983602,0.0,0.383358653198137,2.302585092994046,2.269667857488117,0.1941560144409574,0.0
4.465908118654584,2.6666387709838593,3.332204510175204,2.535829139028726,1.0986122886681098,1.0149124284681998,0.0,0.06379604854275461,0.0,0.12292751423371415,3.258096538021482,2.5741571174900892,4.770684624465665,4.823387303873557,4.992374334961647,4.735182983209143,0.0,0.8556005761778094,2.302585092994046,0.7748259091780696,0.25131442828090605,0.45343038327633034
4.465908118654584,3.188047527276114,3.332204510175204,3.020124512985437,1.0986122886681098,0.08630477847180174,0.0,0.2741715179300044,0.0,0.0,3.258096538021482,2.1820396538385802,4.770684624465665,4.541984157733489,4.992859183455994,4.633569833357764,0.0,0.5068869444270951,2.302585092994046,2.513617615065993,0.3053816495511818,0.25426802169726603
4.465908118654584,3.7718622324205695,3.332204510175204,2.7934837721961125,1.0986122886681098,1.3304256724031047,0.0,0.17705267619159726,0.0,0.21374830776686424,3.258096538021482,2.1161995339521833,4.770684624465665,4.924151866406214,4.993343796986195,3.2057193118256855,0.0,0.0,2.302585092994046,1.4056105236444756,0.35667494393873234,0.4845253324761059
4.465908118654584,3.3578986577926564,3.332204510175204,2.376089585706509,1.0986122886681098,1.1737213201740335,0.0,0.2587995422382716,0.0,0.0,3.258096538021482,2.275271350601308,4.770684624465665,4.519832382769653,4.993828175779875,5.138374162702906,0.0,0.0655920352371378,2.302585092994046,2.0280973997882854,0.4054651081081644,0.0
4.465908118654584,5.267572681973062,3.332204510175204,3.6231783720910005,1.0986122886681098,0.7014705379092525,0.0,0.1044974580233633,0.0,0.21316061050787288,3.258096538021482,3.7628842931725566,4.770684624465665,5.20540147044381,4.994312320064325,3.420307874048723,0.0,0.6389995352695299,2.302585092994046,0.3186001741181146,0.4519851237430572,0.4579625396024372
4.465908118654584,2.819906550282538,3.332204510175204,3.4809365495355915,1.0986122886681098,0.0,0.0,0.9083719595886401,0.0,0.4143033242589773,3.258096538021482,2.530347779602709,4.770684624465665,3.8865080271717316,4.99479623006651,5.53929910996928,0.0,0.0,2.302585092994046,2.4231025809099886,0.49643688631389105,1.6238237659625199
4.465908118654584,4.492335832902719,3.332204510175204,1.7655942476697464,1.0986122886681098,0.0,0.0,0.009367472046101888,0.0,0.314726780656452,3.258096538021482,2.115052540011297,4.770684624465665,4.469737538546044,4.995279906013061,5.5683180983511384,0.0,0.1390434512087962,2.302585092994046,1.4489444782260767,0.5389965007326869,0.0
4.465908118654584,4.966900714446195,3.332204510175204,2.3563760727180014,1.0986122886681098,0.0,0.0,0.44428449399704917,0.0,0.01603514263955451,3.258096538021482,2.8692340125673876,4.770684624465665,4.324203698879377,4.995763348130285,3.4274935509055062,0.0,0.05582832154809236,2.302585092994046,0.7732843904902824,0.5798184952529422,0.15562771587433033
4.465908118654584,2.6439481310529733,3.332204510175204,3.0544947019240554,1.0986122886681098,0.0,0.0,0.6652198616656106,0.0,0.0,3.258096538021482,3.017478624477347,4.770684624465665,4.36839846831722,4.996246556644156,3.4699390659124374,0.0,0.6659312019756248,2.302585092994046,1.5032174406366365,0.6190392084062234,0.9110529208656857
4.465908118654584,2.0187113515405324,3.332204510175204,3.3271596407882007,1.0986122886681098,0.6682668465759951,0.0,0.5486212964944075,0.0,0.42163535127759344,3.258096538021482,1.999373985541761,4.770684624465665,4.9937326519962,4.996729531780326,3.7944349739627197,0.0,0.3519562116715502,2.302585092994046,0.838727508280283,0.6567795363890704,0.009850232604998954
4.465908118654584,3.15252315382688,3.332204510175204,3.5366124267765606,1.0986122886681098,0.9535997236273266,0.0,0.3175321337624306,0.0,0.0,3.258096538021482,1.7935334288902103,4.770684624465665,4.808143337933873,4.997212273764115,3.755479842327172,0.0,0.07683414344763273,2.302585092994046,0.4772549506560937,0.6931471805599453,0.3805721465126242
