RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.41677700260350203,0.0,0.01243759167545705,0.0,0.48115450208858623,0.0,0.0,0.0,0.49264518627703996,0.0,0.0,0.055215722602446685,0.7755497170689875,0.0,0.7480965290578414,0.055215722602446685,0.5364434567231929
0.0,0.0,0.0,0.013165172412760273,0.0,0.0,0.0,2.3928949885142305,0.0,0.03244510286510233,0.0,0.5862642981055641,0.05107492993641532,0.3185021498593283,0.0,0.0,0.05107492993641532,1.207902352731868
0.0,0.0,0.0,1.1320690078915567,0.0,0.4487369728250653,0.0,1.902319122466106,0.0,0.5992460664432516,0.0,0.0,0.04691691978775157,0.08773023196737673,0.0,2.2529058039432592,0.04691691978775157,1.5277370597350142
0.0,0.3007519052798407,0.0,0.1227816368740006,0.0,0.6233768397420316,0.0,0.0,0.0,0.31873639568393214,0.0,0.01874341284786387,0.04274154837727106,0.8963147790055531,0.0,0.4091900442376868,0.04274154837727106,1.9380848548458205
0.0,0.6392563605783393,0.0,0.0,0.0,0.0,0.0,0.07399131261949149,0.0,0.17739134968358683,0.0,0.0,0.038548670117235125,1.1680613864426372,0.0,0.0,0.038548670117235125,1.3863191933202088
0.0,0.0,0.0,0.0,0.0,0.4302806832634969,0.0,0.0,0.0,0.0,0.0,0.28052416080683307,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.34824450568206394
0.0,0.0,0.0,0.0633405063992919,0.0,0.0,0.0,0.7508493766598923,0.0,0.08753940367427296,0.0,0.38034589529189694,0.03010980147137047,0.539041270318632,0.0,1.8771523695701666,0.03010980147137047,0.4199604413010119
0.0,0.314471100568961,0.0,0.8233727981940264,0.0,0.12634591865238315,0.0,0.0,0.0,0.0,0.0,0.00772451031230266,0.025863510589919297,0.48052217807199926,0.0,0.01772326874698793,0.025863510589919297,0.814951235718532
0.0,0.0,0.0,0.425000247742525,0.0,0.3943004162247067,0.0,0.4283150269685594,0.0,0.7251326446889724,0.0,0.11019223898447802,0.021599111803461798,0.7259955094979155,0.0,0.0,0.021599111803461798,0.04932000432697059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096524582666402,0.0,0.0,0.0,0.038226474901880296,0.017316450011460875,0.8324168539531787,0.0,0.0,0.017316450011460875,0.31080405089146984
0.0,0.046400674275292986,0.0,0.7224926223139441,0.0,0.35032413232181736,0.0,1.6340745200067386,0.0,0.1950275415342651,0.0,0.10711661294471791,0.0130153681120703,0.9368358665033284,0.0,0.0,0.0130153681120703,0.6430249161452362
0.0,0.21090838434412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907955850766617,0.0,0.0,0.008695706967553821,0.8808384650662209,0.0,0.7249633849451683,0.008695706967553821,0.0
0.0,0.0,0.0,0.2955198120095339,0.0,0.056535036510471245,0.0,1.3042917307227713,0.0,0.0,0.0,0.32180334448356224,0.00435730536895569,0.8570401974788764,0.0,0.3507950023663675,0.00435730536895569,0.4139850808166736
0.0,0.22021356863084693,0.0,0.29199372880317925,0.0,0.0,0.0,0.17601228073229397,0.0,0.03512075496704389,0.0,0.0,0.0,1.289738951030356,0.0,0.0,0.0,0.8090270011171401
