RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.03239350606962629,0.0,0.1927671506688057,0.0,0.14124990566545692,0.0,1.058911511376527,0.0,0.09780128462239823,0.0,0.5622820602796522,0.04691691978775157,1.5625705433633676,0.0,1.0324550382366733,0.04691691978775157,0.0
0.0,0.14902605947340633,0.0,0.03729752783650203,0.0,0.0,0.0,1.1738110856364754,0.0,0.08987465614163458,0.0,0.028242522951354324,0.04274154837727106,0.0,0.0,1.519164757843182,0.04274154837727106,0.0
0.0,0.06991633904027048,0.0,0.4391776453629936,0.0,0.29246939343901646,0.0,1.13765528990008,0.0,0.0,0.0,0.016424823059967557,0.038548670117235125,0.6017402900631307,0.0,0.0,0.038548670117235125,0.11124453666811163
0.0,0.0,0.0,0.012644968891436875,0.0,0.29125560304341114,0.0,0.0,0.0,0.5630293606352045,0.0,0.047993199318175604,0.03433813758089155,0.7651938597468326,0.0,0.6630142580212326,0.03433813758089155,1.2082330522651796
0.0,0.0,0.0,0.8911678596773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241464928038219,0.03010980147137047,0.80662472576057,0.0,0.689810944582415,0.03010980147137047,1.7476821009416705
0.0,0.39937538449102095,0.0,0.0,0.0,0.007701191351081403,0.0,0.0,0.0,0.11074016916907063,0.0,0.03863582496207123,0.025863510589919297,0.7091051746914536,0.0,1.5916002745516034,0.025863510589919297,0.47947975702739964
0.0,0.46184724958387835,0.0,0.6091923437008526,0.0,0.0,0.0,0.0,0.0,0.06336402922968323,0.0,0.1495864744343766,0.021599111803461798,0.42268979817236985,0.0,1.0833132308479594,0.021599111803461798,0.7013784517314489
0.0,0.3185723813595539,0.0,0.5056386876814261,0.0,0.0,0.0,0.05755561720095731,0.0,0.0,0.0,0.0,0.017316450011460875,0.690151335280403,0.0,1.1902343294507711,0.017316450011460875,0.0
0.0,0.21829703660339633,0.0,0.0,0.0,0.0,0.0,1.7899479510648537,0.0,0.24616614490812616,0.0,0.0,0.0130153681120703,0.1970366257359183,0.0,0.0787884169274427,0.0130153681120703,0.5124778090578543
0.0,0.24317292707214833,0.0,0.33938335821615484,0.0,0.24260644583251123,0.0,3.7123243710901206,0.0,0.398945563663028,0.0,0.2236734199913299,0.008695706967553821,0.8539775628782099,0.0,0.4399707909224803,0.008695706967553821,1.0395489323361518
0.0,0.0,0.0,0.0,0.0,0.01632182903636656,0.0,0.0,0.0,0.0,0.0,0.13291196870693825,0.00435730536895569,1.278738781241707,0.0,0.0,0.00435730536895569,1.4605178133337513
0.0,0.6246379112642866,0.0,0.3261451363751011,0.0,0.6797920991730608,0.0,0.7497545356581545,0.0,0.0,0.0,0.0,0.0,0.49708516997974084,0.0,0.0,0.0,0.7560661657390049
