RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.18660343760153775,0.0,0.10312647246646386,0.0,0.2577483069384613,0.0,0.0,0.0,0.1576449929523864,0.0,0.12174904408033596,0.055215722602446685,1.1911699756311112,0.0,0.8833968161947394,0.055215722602446685,2.3287163743026724
0.0,0.3805682416427023,0.0,0.5281791960302307,0.0,0.2585496444637777,0.0,2.420082111910044,0.0,0.17690451537882618,0.0,0.0,0.05107492993641532,0.8467810677718394,0.0,1.6135258086186903,0.05107492993641532,1.4927365076801071
0.0,0.2036977134753969,0.0,0.0,0.0,0.0,0.0,1.0742678402144468,0.0,0.08714430755741363,0.0,0.0,0.04691691978775157,0.6088368986938261,0.0,0.04677676923649737,0.04691691978775157,2.2910968520942965
0.0,0.7627532544398191,0.0,0.2804607032663571,0.0,0.381919295052625,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5332008930619332,0.0,1.3192475786736977,0.04274154837727106,0.3930393382581319
0.0,0.4875653792031678,0.0,1.10143440521869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484370565939853,0.038548670117235125,0.05577958315938758,0.0,3.2110818352690575,0.038548670117235125,1.6465402987471058
0.0,0.0,0.0,0.0,0.0,0.6880495436892676,0.0,0.4357479333571341,0.0,0.0,0.0,0.009542253953336875,0.03433813758089155,1.2469757555368255,0.0,1.1609623245716922,0.03433813758089155,0.9519318432322177
0.0,0.2721775148856922,0.0,0.8634903540018082,0.0,0.4613863108080596,0.0,1.3878863265403,0.0,0.5290670812158875,0.0,0.0,0.03010980147137047,0.8459621819766272,0.0,0.0,0.03010980147137047,0.9691236083012094
0.0,0.31521229620765856,0.0,0.4648873704055777,0.0,0.0,0.0,0.0,0.0,0.20023940534307855,0.0,0.05161306301195418,0.025863510589919297,0.1360804081774601,0.0,0.0,0.025863510589919297,0.9087213010921232
0.0,0.0,0.0,1.0942224831580847,0.0,0.17411122653498023,0.0,1.6788974359261348,0.0,0.8145459556800088,0.0,0.0,0.021599111803461798,0.7077806991371713,0.0,0.0,0.021599111803461798,1.3711952830907082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013979204705365,0.0,0.1289875868664056,0.017316450011460875,0.0,0.0,0.9395526471571618,0.017316450011460875,0.6874703812477098
0.0,0.0,0.0,0.7349742612964634,0.0,0.0,0.0,1.0477953012657903,0.0,0.21398769075654114,0.0,0.2916373474739964,0.0130153681120703,0.3814774947225864,0.0,1.0271812840783388,0.0130153681120703,0.3056772751366427
0.0,0.0,0.0,0.0,0.0,0.145893801134936,0.0,0.7930184483192495,0.0,0.03512868319159572,0.0,0.2206490802509376,0.008695706967553821,0.8381938538476805,0.0,0.0,0.008695706967553821,0.7832802808719969
0.0,0.381092136183352,0.0,0.9156313397414635,0.0,0.21366035185146273,0.0,0.0,0.0,0.3200946514523123,0.0,0.0,0.00435730536895569,0.8410711856435684,0.0,1.8824007522229622,0.00435730536895569,0.9046358260998736
0.0,0.8173441685322418,0.0,0.12620562876759442,0.0,0.26233794957395984,0.0,1.309579874538071,0.0,0.1957123902265435,0.0,0.0,0.0,0.781358228561379,0.0,0.0,0.0,1.0019031304565837
