RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.6764736193973667,0.0,0.12404951739460598,0.0,0.3296441876564409,0.0,0.05406387056060686,0.0,0.0,0.055215722602446685,0.6565748280225703,0.0,0.0,0.055215722602446685,0.0
0.0,0.8168434733437967,0.0,0.6306686567337407,0.0,0.4099763912820624,0.0,1.7759844059133818,0.0,0.38650006567340434,0.0,0.20727477618179424,0.05107492993641532,0.6670028965284179,0.0,0.5687604630114793,0.05107492993641532,0.47930866758350343
0.0,0.33119156590214455,0.0,0.2784065996599611,0.0,0.3681555071972902,0.0,1.4643684209996466,0.0,0.40081588741332613,0.0,0.0,0.04691691978775157,0.5985251337267179,0.0,0.0,0.04691691978775157,0.0
0.0,0.32009823954203853,0.0,0.0,0.0,0.5630323623572779,0.0,0.0,0.0,0.20328346159736221,0.0,0.0,0.04274154837727106,0.41135355278917535,0.0,0.0,0.04274154837727106,0.7138257518651867
0.0,0.5780041946383175,0.0,0.0,0.0,0.14527923112198415,0.0,0.20374011053247104,0.0,0.13213529840038213,0.0,0.2867168064667168,0.038548670117235125,0.2797700471492268,0.0,1.471077379834918,0.038548670117235125,0.9329033189386589
0.0,0.44215762596180064,0.0,0.0,0.0,0.43099166114436493,0.0,0.8694998147751585,0.0,0.22880662019686399,0.0,0.2619482675580212,0.03433813758089155,0.9928870062660784,0.0,1.4221139857201543,0.03433813758089155,1.1042759920685783
0.0,0.0,0.0,0.9633476892144395,0.0,0.0,0.0,1.421975402487718,0.0,0.49751425883033973,0.0,0.0,0.03010980147137047,0.5450371756648659,0.0,0.0,0.03010980147137047,0.5288198248693605
0.0,0.04397540349505065,0.0,0.1931024191700429,0.0,0.0,0.0,0.0,0.0,0.40615329185165255,0.0,0.30264380593041557,0.025863510589919297,0.27450395917390746,0.0,0.8067146356122357,0.025863510589919297,0.9892951392023062
0.0,0.0,0.0,0.14035668343427252,0.0,0.1579938400332695,0.0,0.9105083269141505,0.0,0.5199163930998763,0.0,0.1348719387305338,0.021599111803461798,0.5272817904221101,0.0,0.0,0.021599111803461798,1.3528615890251596
0.0,0.0,0.0,0.7800910277025297,0.0,0.0,0.0,1.4587425888438714,0.0,0.15426699214032166,0.0,0.011498392265955448,0.017316450011460875,0.2824748563431902,0.0,0.7579537420404041,0.017316450011460875,0.29959139928170336
0.0,0.6260289020195827,0.0,0.0,0.0,0.19288366365798998,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5472494652727147,0.0,1.3193519938894145,0.0130153681120703,0.6362600540783843
0.0,0.0,0.0,1.0995992536449546,0.0,0.0,0.0,0.9916904167957462,0.0,0.4264986225273155,0.0,0.0,0.008695706967553821,0.5778077111649204,0.0,0.8330783212694126,0.008695706967553821,0.0
0.0,0.0,0.0,0.8878127775818248,0.0,0.4741970782853967,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.15235046837483063,0.0,1.5243929397545828,0.00435730536895569,0.223050262151265
0.0,0.0718953026910316,0.0,0.16493943312751308,0.0,0.26149930042672187,0.0,1.32307008624274,0.0,0.22542738412228053,0.0,0.14969338782605016,0.0,0.0,0.0,0.8594965979591087,0.0,0.14657275194197783
