RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6879336554864305,0.0,0.39815632006090607,0.0,0.2548799592979015,0.0,0.7982492456065522,0.0,0.0,0.0,0.0,0.055215722602446685,0.4326854285856625,0.0,0.3532507791648162,0.055215722602446685,1.23005641332408
0.0,0.0,0.0,0.5127420151835609,0.0,0.11478705439050682,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,1.163862871293576,0.0,1.4423777074031856,0.05107492993641532,1.4803101456535797
0.0,0.0,0.0,0.6762041343969768,0.0,0.0,0.0,0.7400041248467762,0.0,0.5345710072173194,0.0,0.0,0.04691691978775157,0.9837045196184733,0.0,0.28145695211866173,0.04691691978775157,0.33217710821285024
0.0,0.0,0.0,0.8171339067000913,0.0,0.0,0.0,0.0,0.0,0.47652192418183803,0.0,0.1915762078278323,0.04274154837727106,1.2964587728670716,0.0,0.5942703730602956,0.04274154837727106,0.6742499521063089
0.0,0.11088107823059326,0.0,0.0,0.0,0.0,0.0,3.1510683336250107,0.0,0.0,0.0,0.2404633938468799,0.038548670117235125,0.7945760624447131,0.0,0.1187365316879912,0.038548670117235125,0.871413177474099
0.0,0.0,0.0,0.5604595588443413,0.0,0.08065238836559441,0.0,0.3152127510998262,0.0,0.45518854278287896,0.0,0.0,0.03433813758089155,0.6349937286772895,0.0,0.8827133200492419,0.03433813758089155,0.542343590173803
0.0,0.0,0.0,0.4800880297086817,0.0,0.03976217799555959,0.0,2.716631259459539,0.0,0.5059940823801446,0.0,0.3416389982525655,0.03010980147137047,0.3589324024363329,0.0,0.0,0.03010980147137047,2.0948351004667565
0.0,0.4768562418427108,0.0,0.0,0.0,0.0,0.0,0.24331935478753677,0.0,0.1841628408305108,0.0,0.0,0.025863510589919297,0.8171887721622815,0.0,0.9912720648023715,0.025863510589919297,0.0
0.0,0.0,0.0,0.5899680647337877,0.0,0.10898552384625132,0.0,0.7181123678892396,0.0,0.6881809303977834,0.0,0.0,0.021599111803461798,0.10678918062583098,0.0,0.0,0.021599111803461798,1.2630995388330546
0.0,0.154565593042521,0.0,0.0,0.0,0.22916613125998922,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3977016582477225,0.0,0.0,0.017316450011460875,0.4453054381242685
0.0,0.0514971935855532,0.0,0.0,0.0,0.0,0.0,0.2454614313289184,0.0,0.0,0.0,0.5744089886209164,0.0130153681120703,0.88293260685793,0.0,0.7123871692469357,0.0130153681120703,0.1739080292585642
0.0,0.2051449585317341,0.0,0.07931324370484279,0.0,0.18333888311954333,0.0,1.1838769556660345,0.0,0.0,0.0,0.0,0.008695706967553821,1.1253336803054061,0.0,1.2859222472148293,0.008695706967553821,1.1125238434975413
0.0,0.47552809347451963,0.0,0.1507189203121999,0.0,0.06971047706091735,0.0,0.0,0.0,0.003921465876057087,0.0,0.13276950471409665,0.00435730536895569,0.6838028109636093,0.0,0.7796142008392001,0.00435730536895569,0.6055691428657698
0.0,0.0,0.0,0.0,0.0,0.2470711842348465,0.0,0.4479183705050909,0.0,0.21152054924868935,0.0,0.461268008236951,0.0,0.7794843762607357,0.0,1.3307365020322368,0.0,0.7963277858678249
