S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.857279325526104,2.302585092994046,2.174867690112917,3.713572066704308,3.5367741556942267,4.634728988229636,4.4428615001466865,2.5649493574615367,2.67189082947699,4.143134726391533,4.084658747805254,3.912023005428146,4.085207873385383
6.230481447578482,5.12054972130579,2.302585092994046,2.0839859398790037,3.713572066704308,3.60327459503058,4.634728988229636,4.322007929252887,2.5649493574615367,2.501767995686001,4.143134726391533,4.174141108555735,3.912023005428146,4.025933653859556
6.230700146321836,4.512058215200256,2.302585092994046,2.3519811268099304,3.713572066704308,3.5543382299008197,4.634728988229636,4.11205506232418,2.5649493574615367,2.629001764298889,4.143134726391533,4.050011861546402,3.912023005428146,4.243767699178676
6.230918797246507,5.442138570685339,2.302585092994046,2.406011286290992,3.713572066704308,3.6010848602384415,4.634728988229636,4.198629325318373,2.5649493574615367,2.5467174776448753,4.143134726391533,4.130810703844808,3.912023005428146,4.059816863381804
6.231137400373402,5.221881893870981,2.302585092994046,2.069736992537379,3.713572066704308,3.6352937957981686,4.634728988229636,4.563306965847974,2.5649493574615367,2.609972132625485,4.143134726391533,4.196137296289093,3.912023005428146,4.043034319729141
6.231355955723415,5.476213640118382,2.302585092994046,2.370470581428229,3.713572066704308,3.655235636950199,4.634728988229636,4.5540805763126135,2.5649493574615367,2.6377134907924056,4.143134726391533,4.076170107244654,3.912023005428146,4.0682509825307385
6.231574463317423,4.9624028995590415,2.302585092994046,2.441502158072907,3.713572066704308,3.600843190244938,4.634728988229636,4.68079624647332,2.5649493574615367,2.6119189540788263,4.143134726391533,4.127001572267321,3.912023005428146,4.160100432844556
6.231792923176292,5.108693217379786,2.302585092994046,2.053868402771566,3.713572066704308,3.645183193233037,4.634728988229636,4.325967225712171,2.5649493574615367,2.527721486040264,4.143134726391533,4.094597774122749,3.912023005428146,4.172415635760506
6.232011335320876,4.133391321913654,2.302585092994046,2.486556725146647,3.713572066704308,3.5888851099240244,4.634728988229636,4.593009667126051,2.5649493574615367,2.5954329237281457,4.143134726391533,4.105621932336228,3.912023005428146,4.120798082928959
6.232229699772011,5.776431468392856,2.302585092994046,2.332178765235339,3.713572066704308,3.6152976480276804,4.634728988229636,4.171690019021261,2.5649493574615367,2.5380875103810294,4.143134726391533,4.0707997454258855,3.912023005428146,4.102089855863392
6.2324480165505225,4.464459522868356,2.302585092994046,3.119202371646847,3.713572066704308,3.585205114243997,4.634728988229636,4.7264401112516605,2.5649493574615367,2.5273989514384225,4.143134726391533,4.0692242656236095,3.912023005428146,4.111311995918291
