S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.751030693650587,2.302585092994046,2.776246857116882,3.713572066704308,3.6430450775481242,4.634728988229636,4.120798271278723,2.5649493574615367,2.617207045538638,4.143134726391533,4.1444016834829025,3.912023005428146,4.027454691559536
6.2324480165505225,5.618195633516995,2.302585092994046,2.4657187226997896,3.713572066704308,3.6142826592725243,4.634728988229636,4.290846198424385,2.5649493574615367,2.5888830863037517,4.143134726391533,4.075126531628176,3.912023005428146,4.122746849779124
6.2324480165505225,4.752370028158973,2.302585092994046,2.960535935853794,3.713572066704308,3.616983105880722,4.634728988229636,4.6489090167325955,2.5649493574615367,2.5947392616875598,4.143134726391533,4.134037831686239,3.912023005428146,3.91133951888916
6.2324480165505225,6.550458238938191,2.302585092994046,2.7033305709169926,3.713572066704308,3.5516397626454825,4.634728988229636,4.50860212791415,2.5649493574615367,2.6226139593239086,4.143134726391533,4.140958316796068,3.912023005428146,4.043389994318102
6.2324480165505225,5.053772883525315,2.302585092994046,2.3486646607861834,3.713572066704308,3.6158375699350978,4.634728988229636,4.335600618255691,2.5649493574615367,2.561610682873926,4.143134726391533,4.1198760070946046,3.912023005428146,3.7930148056384843
6.2324480165505225,5.165299151574893,2.302585092994046,2.4815098876724457,3.713572066704308,3.6104771865905265,4.634728988229636,4.443531679185725,2.5649493574615367,2.5946088164134333,4.143134726391533,4.08399852956517,3.912023005428146,4.142231244321986
6.2324480165505225,5.26640330834874,2.302585092994046,2.395303106931455,3.713572066704308,3.4904989801951816,4.634728988229636,4.52212083702612,2.5649493574615367,2.6474597954861623,4.143134726391533,4.057281066577706,3.912023005428146,4.255555135150393
6.2324480165505225,4.625418681666367,2.302585092994046,2.659243516348549,3.713572066704308,3.5503390295229997,4.634728988229636,4.435057305397542,2.5649493574615367,2.5203808444157083,4.143134726391533,4.067715717539441,3.912023005428146,4.069933647156716
6.2324480165505225,4.605032171169591,2.302585092994046,2.458859825601406,3.713572066704308,3.628093143719782,4.634728988229636,4.164045377587036,2.5649493574615367,2.547109150571542,4.143134726391533,4.159968130222537,3.912023005428146,4.1729817390856
6.2324480165505225,5.174395049390135,2.302585092994046,1.9862870090987395,3.713572066704308,3.599319735184306,4.634728988229636,4.5457565729909915,2.5649493574615367,2.6187316208593736,4.143134726391533,4.065243071613601,3.912023005428146,3.9048355901287644
6.2324480165505225,5.321602605530596,2.302585092994046,2.3036642559819733,3.713572066704308,3.630728694086711,4.634728988229636,4.565283470006591,2.5649493574615367,2.5512819517045355,4.143134726391533,4.098305695477782,3.912023005428146,3.8932783000658877
6.231792923176292,5.073357696943831,2.302585092994046,2.7200574289738575,3.713572066704308,3.561151938941923,4.634728988229636,4.048613933925363,2.5649493574615367,2.5087936109774907,4.143134726391533,4.092670793869499,3.912023005428146,4.318968366421779
6.231137400373402,5.0474303103396085,2.302585092994046,2.252470496759999,3.713572066704308,3.543337347560327,4.634728988229636,4.720053103348246,2.5649493574615367,2.5630115782039153,4.143134726391533,4.065369252216769,3.912023005428146,4.191988687722905
6.230481447578482,5.298732144656556,2.302585092994046,2.76828965819815,3.713572066704308,3.60000499891545,4.634728988229636,4.1479075024729175,2.5649493574615367,2.57039376314242,4.143134726391533,4.101907545423972,3.912023005428146,4.124376838308683
6.230700146321836,5.721834640729188,2.302585092994046,1.3437812373974394,3.713572066704308,3.5692680675013793,4.634728988229636,4.180358842131168,2.5649493574615367,2.5812870085638098,4.143134726391533,4.127763232258742,3.912023005428146,4.074915624505918
6.230918797246507,4.951985207910308,2.302585092994046,1.834606059843142,3.713572066704308,3.5660743173674967,4.634728988229636,4.153710103125558,2.5649493574615367,2.6470453182537272,4.143134726391533,4.138251053664389,3.912023005428146,4.187750205719482
6.231137400373402,5.065616258991407,2.302585092994046,2.306270133402422,3.713572066704308,3.5545591487758443,4.634728988229636,4.5628767756372355,2.5649493574615367,2.558270901947548,4.143134726391533,4.086313030082838,3.912023005428146,4.119605758177768
6.231355955723415,5.1945131638901545,2.302585092994046,2.126889278202443,3.713572066704308,3.574126570549205,4.634728988229636,4.447687141334704,2.5649493574615367,2.5599927964138836,4.143134726391533,4.137889704994358,3.912023005428146,4.220514815506899
6.231574463317423,4.580668416238729,2.302585092994046,2.484745561964166,3.713572066704308,3.5498294126437706,4.634728988229636,4.595501138409954,2.5649493574615367,2.481780820137618,4.143134726391533,4.145465713797954,3.912023005428146,4.008046195720851
6.231792923176292,4.746424292935224,2.302585092994046,2.617806294167699,3.713572066704308,3.5941939694461404,4.634728988229636,4.256958504684967,2.5649493574615367,2.588470749919911,4.143134726391533,4.036586349852701,3.912023005428146,4.329841512399677
6.232011335320876,5.520344739417411,2.302585092994046,1.7828346671777051,3.713572066704308,3.537478943189067,4.634728988229636,4.0922117783030885,2.5649493574615367,2.647594234981568,4.143134726391533,4.082656626960364,3.912023005428146,3.931953332774845
6.232229699772011,5.86038134643421,2.302585092994046,2.7212357553132915,3.713572066704308,3.689618363968745,4.634728988229636,4.355732689489719,2.5649493574615367,2.646241564601184,4.143134726391533,4.114679929012707,3.912023005428146,4.110867139497175
6.2324480165505225,5.557120752843073,2.302585092994046,2.1775255499243857,3.713572066704308,3.6337233324491454,4.634728988229636,4.029806687821199,2.5649493574615367,2.53166104083899,4.143134726391533,4.088538516624099,3.912023005428146,3.98357586246428
