S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.541051154732035,2.302585092994046,2.017517292576146,3.713572066704308,3.6039554317602973,4.634728988229636,4.486655231003939,2.5649493574615367,2.542144893977191,4.143134726391533,4.0900146220271365,3.912023005428146,4.13534359303436
6.2324480165505225,5.825557131729229,2.302585092994046,2.0054794407172842,3.713572066704308,3.6526954385547783,4.634728988229636,4.1247698364464584,2.5649493574615367,2.58792292150873,4.143134726391533,4.180747495950456,3.912023005428146,4.004236089412595
6.2324480165505225,5.874756237773238,2.302585092994046,2.1009665697224755,3.713572066704308,3.647118464844974,4.634728988229636,4.1278646818506886,2.5649493574615367,2.523651782152592,4.143134726391533,4.073910682480255,3.912023005428146,4.240400343819474
6.2324480165505225,6.047563516814702,2.302585092994046,2.1053578029862767,3.713572066704308,3.598126607263746,4.634728988229636,4.099742449354932,2.5649493574615367,2.654897906849143,4.143134726391533,4.136429190440478,3.912023005428146,3.9114704803299563
6.2324480165505225,5.416750972823076,2.302585092994046,2.202822632696696,3.713572066704308,3.546232686436383,4.634728988229636,4.281301492832001,2.5649493574615367,2.5669108955720468,4.143134726391533,4.0887021481127865,3.912023005428146,4.2196190793672335
6.2324480165505225,4.8404360479893045,2.302585092994046,2.4626083730462875,3.713572066704308,3.591196792998328,4.634728988229636,4.379900552966502,2.5649493574615367,2.5977940350969795,4.143134726391533,4.111411961087302,3.912023005428146,3.970812541336229
6.2324480165505225,5.536495169028698,2.302585092994046,2.296058398492115,3.713572066704308,3.616680360566157,4.634728988229636,4.065482460118831,2.5649493574615367,2.5698919972475336,4.143134726391533,4.134666990493278,3.912023005428146,4.3088104828913885
6.2324480165505225,5.728766142416807,2.302585092994046,3.0917288355270944,3.713572066704308,3.5888026762741987,4.634728988229636,4.585425331249486,2.5649493574615367,2.5605193128511394,4.143134726391533,4.142522234893946,3.912023005428146,3.8639230998651017
6.2324480165505225,4.796267858752691,2.302585092994046,2.2737780127892324,3.713572066704308,3.6725400946859637,4.634728988229636,4.080008138290218,2.5649493574615367,2.5775689990078066,4.143134726391533,4.047346816972911,3.912023005428146,4.120260213980574
6.2324480165505225,4.398989569508458,2.302585092994046,2.6718876888082335,3.713572066704308,3.69645348064592,4.634728988229636,4.2594120100709985,2.5649493574615367,2.5009948048219424,4.143134726391533,4.186861809914779,3.912023005428146,4.270994620678818
6.2324480165505225,5.926507340759477,2.302585092994046,2.133606934809799,3.713572066704308,3.567713675474292,4.634728988229636,4.4980871925716865,2.5649493574615367,2.6502450232370975,4.143134726391533,4.1630697812487325,3.912023005428146,3.8921557365907433
6.231792923176292,4.875967239000587,2.302585092994046,2.2543706709067277,3.713572066704308,3.661705172202742,4.634728988229636,4.307900042654668,2.5649493574615367,2.5572174828291185,4.143134726391533,4.12982612261977,3.912023005428146,4.31642436824453
6.231137400373402,5.388074309218804,2.302585092994046,2.457583068261739,3.713572066704308,3.5875592217694243,4.634728988229636,4.109875275737374,2.5649493574615367,2.651283604311774,4.143134726391533,4.074597371158427,3.912023005428146,4.215543687954964
6.230481447578482,5.664700721376336,2.302585092994046,2.3409594542961845,3.713572066704308,3.592694231703383,4.634728988229636,4.42007123101493,2.5649493574615367,2.6077229440264285,4.143134726391533,4.102857545523311,3.912023005428146,4.100813483390033
6.230700146321836,4.474842222561138,2.302585092994046,2.6269679661941816,3.713572066704308,3.596962267846234,4.634728988229636,3.885588255204635,2.5649493574615367,2.661032601832376,4.143134726391533,4.130036724152743,3.912023005428146,4.133920838339882
6.230918797246507,5.547384480266585,2.302585092994046,2.7798443354715308,3.713572066704308,3.5049290676152607,4.634728988229636,4.15725483258958,2.5649493574615367,2.6435493669846344,4.143134726391533,4.1105212795844155,3.912023005428146,4.2269181751271825
6.231137400373402,6.062535599690803,2.302585092994046,1.985525200392658,3.713572066704308,3.553122772115366,4.634728988229636,4.542454867556683,2.5649493574615367,2.6094979029370626,4.143134726391533,4.154327739337597,3.912023005428146,4.2425341505123395
6.231355955723415,4.646841178716749,2.302585092994046,2.646370942537174,3.713572066704308,3.633316606253616,4.634728988229636,4.367518153318178,2.5649493574615367,2.6825551632441638,4.143134726391533,4.136719418579997,3.912023005428146,4.1050307754242406
6.231574463317423,5.971164538218698,2.302585092994046,2.1551943898516064,3.713572066704308,3.5548319297114683,4.634728988229636,4.737076378738896,2.5649493574615367,2.5930377922740875,4.143134726391533,4.085454940249476,3.912023005428146,4.149848825611363
6.231792923176292,5.630895799777665,2.302585092994046,2.3657435419244246,3.713572066704308,3.53524474077379,4.634728988229636,4.758221162849369,2.5649493574615367,2.579234740842062,4.143134726391533,4.126591885647138,3.912023005428146,4.167506061548121
6.232011335320876,4.744430340114308,2.302585092994046,2.0328793434326102,3.713572066704308,3.5662908201291277,4.634728988229636,4.829955858645751,2.5649493574615367,2.521688147875551,4.143134726391533,4.173453068188508,3.912023005428146,4.000710978513946
6.232229699772011,4.768878092410018,2.302585092994046,2.8340001481399715,3.713572066704308,3.6561735022530355,4.634728988229636,4.305464438935021,2.5649493574615367,2.628613633490826,4.143134726391533,4.097105995770002,3.912023005428146,4.226767894210278
6.2324480165505225,4.98220854954357,2.302585092994046,2.3552736788237425,3.713572066704308,3.5496639365143916,4.634728988229636,3.78566545484745,2.5649493574615367,2.647445650149412,4.143134726391533,4.030913606753913,3.912023005428146,4.082671924047866
