S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.214070377769076,2.302585092994046,2.3206427532017693,3.713572066704308,3.620307064336041,4.634728988229636,4.426735930462837,2.5649493574615367,2.587826283505508,4.143134726391533,4.1552683469385325,3.912023005428146,4.2040719556056105
6.2324480165505225,5.695033874246901,2.302585092994046,2.097811118825177,3.713572066704308,3.5745574955719777,4.634728988229636,4.453650638957884,2.5649493574615367,2.5890508140530346,4.143134726391533,4.055752553194661,3.912023005428146,3.9588958600886186
6.2324480165505225,5.182835556897531,2.302585092994046,2.74663585206558,3.713572066704308,3.5864702395426122,4.634728988229636,4.602375239341352,2.5649493574615367,2.597047615645343,4.143134726391533,4.051815524489543,3.912023005428146,4.1249693742892015
6.2324480165505225,5.161854719951236,2.302585092994046,2.276379646045555,3.713572066704308,3.5222317795707667,4.634728988229636,4.164798749897995,2.5649493574615367,2.5296487302165316,4.143134726391533,4.104907390827648,3.912023005428146,3.965178064722578
6.2324480165505225,4.2293554730913145,2.302585092994046,1.930889875581187,3.713572066704308,3.6486897297817604,4.634728988229636,4.253078043770748,2.5649493574615367,2.5223200524148486,4.143134726391533,4.096459760035063,3.912023005428146,4.147816028800034
6.2324480165505225,5.184114539296334,2.302585092994046,1.121129025619114,3.713572066704308,3.6068069446276025,4.634728988229636,4.211890804088248,2.5649493574615367,2.571733272756207,4.143134726391533,4.048344149816067,3.912023005428146,4.279775911414741
6.2324480165505225,5.255504550035345,2.302585092994046,2.420587067990708,3.713572066704308,3.625364637773757,4.634728988229636,4.189950765322747,2.5649493574615367,2.648620842227516,4.143134726391533,4.136562732594395,3.912023005428146,4.185903845323862
6.2324480165505225,5.536809532484256,2.302585092994046,2.6954021667475336,3.713572066704308,3.6085266303912307,4.634728988229636,4.395123536982704,2.5649493574615367,2.590101810282057,4.143134726391533,4.135827593371336,3.912023005428146,4.195806178174819
6.2324480165505225,5.185428987117685,2.302585092994046,2.2007205420881752,3.713572066704308,3.6064848784029158,4.634728988229636,4.402619542158987,2.5649493574615367,2.525904596692573,4.143134726391533,4.158860166783615,3.912023005428146,4.074853598713346
6.2324480165505225,4.459325453837689,2.302585092994046,2.565131460143623,3.713572066704308,3.6209807538362377,4.634728988229636,4.107848479410765,2.5649493574615367,2.5693823613519515,4.143134726391533,4.0653352298646865,3.912023005428146,4.197514839977319
6.2324480165505225,5.47413312275979,2.302585092994046,2.2917420678463825,3.713572066704308,3.6053572366201974,4.634728988229636,4.544987609958092,2.5649493574615367,2.644947662399838,4.143134726391533,4.1816519891372845,3.912023005428146,3.9546225805748274
6.231792923176292,5.298800803163927,2.302585092994046,2.0820564319043355,3.713572066704308,3.5671061159061828,4.634728988229636,4.182597207294531,2.5649493574615367,2.615455592881297,4.143134726391533,4.114688947546759,3.912023005428146,4.232377457677618
6.231137400373402,4.989275201483823,2.302585092994046,2.6715007198912484,3.713572066704308,3.587215188149079,4.634728988229636,4.172353776873792,2.5649493574615367,2.6564076270896635,4.143134726391533,4.196543487607335,3.912023005428146,4.341847359435393
6.230481447578482,5.049715488625416,2.302585092994046,2.505259814395484,3.713572066704308,3.5730439072919022,4.634728988229636,4.468241356607535,2.5649493574615367,2.6001004345147813,4.143134726391533,4.085381393743885,3.912023005428146,4.048158698135443
6.230700146321836,5.080193073043355,2.302585092994046,3.118335179358947,3.713572066704308,3.60126305626095,4.634728988229636,4.2055020894116,2.5649493574615367,2.668561971958162,4.143134726391533,4.121368578426729,3.912023005428146,4.167212447714805
6.230918797246507,5.462867861370396,2.302585092994046,2.386400040726679,3.713572066704308,3.575267405112536,4.634728988229636,4.320120177439033,2.5649493574615367,2.5941619314784083,4.143134726391533,4.1741664107325045,3.912023005428146,4.00523065776133
6.231137400373402,4.625476882304807,2.302585092994046,2.2504589917455933,3.713572066704308,3.5905200243914135,4.634728988229636,4.513874111871101,2.5649493574615367,2.51656941882032,4.143134726391533,4.188865785587513,3.912023005428146,4.104708020823969
6.231355955723415,5.430485332003809,2.302585092994046,2.2909610217216967,3.713572066704308,3.5555288548504005,4.634728988229636,4.592074501396418,2.5649493574615367,2.5687240377422595,4.143134726391533,4.061639974750692,3.912023005428146,4.118796682760668
6.231574463317423,4.305808477949888,2.302585092994046,2.5744866439248564,3.713572066704308,3.6129060460680265,4.634728988229636,4.307188832623643,2.5649493574615367,2.586296158895223,4.143134726391533,4.121259326536703,3.912023005428146,4.177169084148668
6.231792923176292,4.57646101902184,2.302585092994046,2.4290505326636223,3.713572066704308,3.6186185880927155,4.634728988229636,4.314506767951803,2.5649493574615367,2.587527416952964,4.143134726391533,4.13417876393011,3.912023005428146,4.189144366072757
6.232011335320876,5.567367951002496,2.302585092994046,1.7108156902603562,3.713572066704308,3.6331412844862347,4.634728988229636,4.649687211230014,2.5649493574615367,2.532464604999857,4.143134726391533,4.127402114678589,3.912023005428146,4.195942665272149
6.232229699772011,5.236569773645079,2.302585092994046,2.579459682906256,3.713572066704308,3.669193454244827,4.634728988229636,4.202853439448135,2.5649493574615367,2.5438168630529328,4.143134726391533,4.055861688208741,3.912023005428146,4.25546261785515
6.2324480165505225,4.530681001014926,2.302585092994046,1.853833130106773,3.713572066704308,3.550466070248143,4.634728988229636,4.162090544876649,2.5649493574615367,2.6257415995580207,4.143134726391533,4.04162568945259,3.912023005428146,4.2533084394045435
