S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.876319380034023,2.302585092994046,2.643674829260397,3.713572066704308,3.6318323958222374,4.634728988229636,4.2378195885184295,2.5649493574615367,2.5722795377432295,4.143134726391533,4.138312323638315,3.912023005428146,3.999395261348378
6.2324480165505225,4.485651119931213,2.302585092994046,2.4566279579440757,3.713572066704308,3.4935375663204815,4.634728988229636,4.460681872771551,2.5649493574615367,2.6080783234925637,4.143134726391533,4.0673737837339985,3.912023005428146,3.9453052813644938
6.2324480165505225,5.250576094786285,2.302585092994046,2.3935615737550213,3.713572066704308,3.555837410098912,4.634728988229636,4.647719994736317,2.5649493574615367,2.5243806863308267,4.143134726391533,4.082457328916755,3.912023005428146,4.190376601162923
6.2324480165505225,5.328739059861041,2.302585092994046,2.353800788819905,3.713572066704308,3.6127451479221517,4.634728988229636,4.596001399547072,2.5649493574615367,2.711424878990866,4.143134726391533,4.147403873651063,3.912023005428146,4.193821906391125
6.2324480165505225,4.745855441523277,2.302585092994046,2.8609842747421137,3.713572066704308,3.6632624129701536,4.634728988229636,4.416025560960446,2.5649493574615367,2.6161222597747034,4.143134726391533,4.145888112457615,3.912023005428146,3.921428468409217
6.2324480165505225,5.127355294797662,2.302585092994046,2.4886258660378013,3.713572066704308,3.65179947524833,4.634728988229636,4.243196771077422,2.5649493574615367,2.7049413399376623,4.143134726391533,4.1360811848812045,3.912023005428146,3.8701304356444495
6.2324480165505225,5.234730978311901,2.302585092994046,2.164125232384677,3.713572066704308,3.656523444690215,4.634728988229636,4.326131709023768,2.5649493574615367,2.5407331168018628,4.143134726391533,4.065359959876832,3.912023005428146,4.1028133937412194
6.2324480165505225,5.029913734601961,2.302585092994046,2.752143482656958,3.713572066704308,3.588045168504145,4.634728988229636,4.233838381529808,2.5649493574615367,2.5656584307664194,4.143134726391533,4.0789468367192425,3.912023005428146,4.23757099840659
6.2324480165505225,5.0264153932589215,2.302585092994046,2.134051761289559,3.713572066704308,3.6288503888839583,4.634728988229636,4.166973385865053,2.5649493574615367,2.6224287380114486,4.143134726391533,4.10157943618008,3.912023005428146,4.1850263214406205
6.2324480165505225,4.98194630016795,2.302585092994046,2.7049622750988394,3.713572066704308,3.64933287350184,4.634728988229636,4.424916955764303,2.5649493574615367,2.664779603670403,4.143134726391533,4.115739023171309,3.912023005428146,4.254959388181891
6.2324480165505225,5.008590422557872,2.302585092994046,1.758904046031312,3.713572066704308,3.576049293814194,4.634728988229636,4.549719036753667,2.5649493574615367,2.656248474832596,4.143134726391533,4.178788514518716,3.912023005428146,3.9974351542652466
6.231792923176292,4.830583675219731,2.302585092994046,2.2375424694903723,3.713572066704308,3.5696327170268813,4.634728988229636,4.3171399976883,2.5649493574615367,2.6776021246411146,4.143134726391533,4.126044844687765,3.912023005428146,4.0515797043447295
6.231137400373402,5.401136259792618,2.302585092994046,2.381979030266537,3.713572066704308,3.584642004068498,4.634728988229636,4.637362954172004,2.5649493574615367,2.5864076109724414,4.143134726391533,4.165568398086962,3.912023005428146,4.162087658908699
6.230481447578482,5.188066737568072,2.302585092994046,2.3405225626211275,3.713572066704308,3.563568520852683,4.634728988229636,4.748406182783206,2.5649493574615367,2.694369059144797,4.143134726391533,4.18764705233574,3.912023005428146,4.194268009828453
6.230700146321836,4.886656171522046,2.302585092994046,2.4394112454438335,3.713572066704308,3.556472683344311,4.634728988229636,4.54601837765156,2.5649493574615367,2.5835224437904714,4.143134726391533,4.115652527555835,3.912023005428146,4.0038662292710345
6.230918797246507,5.061486064704243,2.302585092994046,2.61187802273733,3.713572066704308,3.5607807419611204,4.634728988229636,4.120006933923395,2.5649493574615367,2.6608166323380575,4.143134726391533,4.092447543571037,3.912023005428146,4.090213236450566
6.231137400373402,5.643923446508199,2.302585092994046,2.471737662386282,3.713572066704308,3.5896868583657326,4.634728988229636,4.511941999032151,2.5649493574615367,2.589431490361862,4.143134726391533,4.069759874634665,3.912023005428146,4.148804184165114
6.231355955723415,4.849561849290554,2.302585092994046,2.5912717558886285,3.713572066704308,3.6159049903253355,4.634728988229636,3.9485982568147566,2.5649493574615367,2.599347786841873,4.143134726391533,4.000266328710331,3.912023005428146,4.00112090854683
6.231574463317423,4.547075449419458,2.302585092994046,2.4543909269336552,3.713572066704308,3.5419370317956584,4.634728988229636,4.219246131718275,2.5649493574615367,2.6557551197365035,4.143134726391533,4.043677947285627,3.912023005428146,4.201810033974983
6.231792923176292,5.103412435923453,2.302585092994046,1.6118494984116039,3.713572066704308,3.6275776022707404,4.634728988229636,4.658156056972072,2.5649493574615367,2.5705330244789906,4.143134726391533,4.0590968654827355,3.912023005428146,3.985195162628047
6.232011335320876,5.519920592332689,2.302585092994046,2.087332155136001,3.713572066704308,3.569619461868075,4.634728988229636,4.538581310677479,2.5649493574615367,2.508781317957803,4.143134726391533,4.075131682045982,3.912023005428146,3.9519935789308582
6.232229699772011,5.2756077764256295,2.302585092994046,2.42066198283833,3.713572066704308,3.5075185851727455,4.634728988229636,4.473998435022149,2.5649493574615367,2.5962382344241326,4.143134726391533,4.099367734892077,3.912023005428146,4.038683489005649
6.2324480165505225,5.59217542457503,2.302585092994046,3.0937820951880077,3.713572066704308,3.5994763284571523,4.634728988229636,4.4670285300738835,2.5649493574615367,2.5968076055440346,4.143134726391533,4.097165040252772,3.912023005428146,4.207374103022164
