S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,3.8946452522743407,2.302585092994046,2.63715910267106,3.713572066704308,3.6166956805922696,4.634728988229636,4.78062449826059,2.5649493574615367,2.6899916419805363,4.143134726391533,4.074826025688371,3.912023005428146,4.164627157466023
6.230481447578482,4.845035563660107,2.302585092994046,2.967554417946786,3.713572066704308,3.5396997322966253,4.634728988229636,4.363652649197738,2.5649493574615367,2.5672858535410086,4.143134726391533,4.136032588789867,3.912023005428146,4.1714329437818956
6.230700146321836,5.643350303029117,2.302585092994046,2.182446352965948,3.713572066704308,3.673014883305518,4.634728988229636,4.223756664180845,2.5649493574615367,2.5605805480053836,4.143134726391533,4.172979040562678,3.912023005428146,3.918426240390603
6.230918797246507,5.473076615008076,2.302585092994046,2.504761337096261,3.713572066704308,3.549239586671603,4.634728988229636,4.1728573809845315,2.5649493574615367,2.4905378566003433,4.143134726391533,4.106938812776184,3.912023005428146,4.081563310666374
6.231137400373402,5.072716414311605,2.302585092994046,2.8844893682661557,3.713572066704308,3.6243965796152002,4.634728988229636,4.6663890225297555,2.5649493574615367,2.575974963405593,4.143134726391533,4.220937133746951,3.912023005428146,3.951659180969088
6.231355955723415,5.113379330444244,2.302585092994046,1.906047517592059,3.713572066704308,3.6309683249795626,4.634728988229636,4.4366924804330345,2.5649493574615367,2.629595847280819,4.143134726391533,4.084231141310868,3.912023005428146,4.093724965493907
6.231574463317423,5.553053892526415,2.302585092994046,2.3309126871011334,3.713572066704308,3.520605885234797,4.634728988229636,4.521185115041094,2.5649493574615367,2.6146083036038976,4.143134726391533,4.073950208875069,3.912023005428146,3.964571683608986
6.231792923176292,6.174863941914234,2.302585092994046,2.7472703679207977,3.713572066704308,3.6085707136427754,4.634728988229636,4.3761304791159406,2.5649493574615367,2.572111396994518,4.143134726391533,4.106471753524615,3.912023005428146,4.140340963010716
6.232011335320876,5.127162927812491,2.302585092994046,2.2916216908430833,3.713572066704308,3.615971934392249,4.634728988229636,4.058283280770396,2.5649493574615367,2.6175653051858183,4.143134726391533,4.1440172789131635,3.912023005428146,4.343331881488073
6.232229699772011,5.369439420622938,2.302585092994046,2.624524182114243,3.713572066704308,3.5844376571952177,4.634728988229636,4.210040348458577,2.5649493574615367,2.6995012878538986,4.143134726391533,4.067374293721226,3.912023005428146,4.115849192884105
6.2324480165505225,5.514723504413598,2.302585092994046,2.681081883818568,3.713572066704308,3.640772028389485,4.634728988229636,4.020926845781102,2.5649493574615367,2.587800158962601,4.143134726391533,4.131700440616013,3.912023005428146,4.10735491129621
