S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.97203991854332,2.302585092994046,2.4292738418769826,3.713572066704308,3.541353624017484,4.634728988229636,4.339861006872305,2.5649493574615367,2.6079769383490405,4.143134726391533,4.124681289145381,3.912023005428146,4.20015572810481
6.2324480165505225,5.208845784700991,2.302585092994046,2.1806006327399157,3.713572066704308,3.5136575183582286,4.634728988229636,4.184403957312035,2.5649493574615367,2.5367727265558213,4.143134726391533,4.155963004826983,3.912023005428146,3.9692000999698127
6.2324480165505225,5.716994591671188,2.302585092994046,2.3568304957749318,3.713572066704308,3.734117982323423,4.634728988229636,4.470176703821115,2.5649493574615367,2.714648762564511,4.143134726391533,4.101551306899073,3.912023005428146,4.076990390441465
6.2324480165505225,5.219164066496533,2.302585092994046,2.012539733595159,3.713572066704308,3.53300599501488,4.634728988229636,4.347787265228862,2.5649493574615367,2.6073234787488366,4.143134726391533,4.14212113494005,3.912023005428146,4.114868533962063
6.2324480165505225,5.178874367305147,2.302585092994046,2.112807178700998,3.713572066704308,3.6304444143817776,4.634728988229636,4.178459313628305,2.5649493574615367,2.575333541146222,4.143134726391533,4.145880601304385,3.912023005428146,4.298810266008547
6.2324480165505225,4.905058829878664,2.302585092994046,2.535616009675575,3.713572066704308,3.581265199656925,4.634728988229636,4.706109178824722,2.5649493574615367,2.4819131084921993,4.143134726391533,4.149165770550637,3.912023005428146,4.173948004761607
6.2324480165505225,4.969994662609909,2.302585092994046,1.9858688995264218,3.713572066704308,3.5398456475597033,4.634728988229636,4.34034102864503,2.5649493574615367,2.657995735263344,4.143134726391533,4.094780925435764,3.912023005428146,4.170521946900228
6.2324480165505225,6.019250535317772,2.302585092994046,2.005713346590181,3.713572066704308,3.6344895490369615,4.634728988229636,4.557922244132173,2.5649493574615367,2.6235988058350923,4.143134726391533,4.1037374023895605,3.912023005428146,4.037056316589478
6.2324480165505225,4.563498000720648,2.302585092994046,2.3904557637037525,3.713572066704308,3.526780390711948,4.634728988229636,4.10566006655607,2.5649493574615367,2.547728637726518,4.143134726391533,4.071579214962928,3.912023005428146,3.889482962431258
6.2324480165505225,5.27900041312478,2.302585092994046,2.721732702984105,3.713572066704308,3.5846608320508486,4.634728988229636,3.688432687540046,2.5649493574615367,2.5958414991835936,4.143134726391533,4.112885292968548,3.912023005428146,4.19954391979829
6.2324480165505225,5.017414397473238,2.302585092994046,2.6965034358104853,3.713572066704308,3.600229276547183,4.634728988229636,4.786996022018926,2.5649493574615367,2.554056271586859,4.143134726391533,4.098507156382073,3.912023005428146,4.0375391197595585
6.231792923176292,5.098593858728836,2.302585092994046,1.6098420869199592,3.713572066704308,3.6230499650899,4.634728988229636,3.834769572056076,2.5649493574615367,2.632065982298299,4.143134726391533,4.132877252711972,3.912023005428146,4.003583414928785
6.231137400373402,5.5905571445984386,2.302585092994046,3.2496553476324808,3.713572066704308,3.6131584837948574,4.634728988229636,4.663161585565475,2.5649493574615367,2.6145474209416966,4.143134726391533,4.1099323830095305,3.912023005428146,3.9825488165256737
6.230481447578482,5.080467833907644,2.302585092994046,2.3938631616653283,3.713572066704308,3.636908746515802,4.634728988229636,4.68260141015088,2.5649493574615367,2.5550176566622436,4.143134726391533,4.123280310445434,3.912023005428146,4.151121836917511
6.230700146321836,5.500691274845606,2.302585092994046,2.795662323689366,3.713572066704308,3.6879102522466156,4.634728988229636,4.175150033835208,2.5649493574615367,2.6245332946872706,4.143134726391533,4.123492007541594,3.912023005428146,4.11864232887055
6.230918797246507,4.289443202688387,2.302585092994046,2.288927858894024,3.713572066704308,3.6109345302892466,4.634728988229636,4.290259673172464,2.5649493574615367,2.5519875416247095,4.143134726391533,4.154402345740406,3.912023005428146,4.1496928894772624
6.231137400373402,6.0818753863078125,2.302585092994046,2.7276245739145866,3.713572066704308,3.631417947629114,4.634728988229636,4.068580883688655,2.5649493574615367,2.6711848832008327,4.143134726391533,4.064610411522195,3.912023005428146,4.20035364797746
6.231355955723415,5.566897289469803,2.302585092994046,1.9537494672006146,3.713572066704308,3.5821763808610285,4.634728988229636,4.083040580170929,2.5649493574615367,2.6147361550379253,4.143134726391533,4.122006889145333,3.912023005428146,4.107944361222069
6.231574463317423,5.704171602172621,2.302585092994046,2.315587656186072,3.713572066704308,3.523897573599152,4.634728988229636,4.50076298498856,2.5649493574615367,2.6210659293884806,4.143134726391533,4.092771485921236,3.912023005428146,4.063305992401338
6.231792923176292,5.444550068802393,2.302585092994046,2.4581266581274885,3.713572066704308,3.6852498145723076,4.634728988229636,4.521543818151842,2.5649493574615367,2.6134870613227297,4.143134726391533,4.116635420286046,3.912023005428146,4.141217519358852
6.232011335320876,5.415808850386037,2.302585092994046,2.626593958578017,3.713572066704308,3.6919238305657216,4.634728988229636,4.365466080090888,2.5649493574615367,2.72020490987737,4.143134726391533,4.056219554542363,3.912023005428146,4.0727235725466135
6.232229699772011,5.330472322697128,2.302585092994046,2.7825679784187924,3.713572066704308,3.5745469035894133,4.634728988229636,4.6619901822239,2.5649493574615367,2.70226880626869,4.143134726391533,4.165578377674904,3.912023005428146,4.210847951417532
6.2324480165505225,5.270879415977593,2.302585092994046,2.7514916954045123,3.713572066704308,3.6529884567813435,4.634728988229636,4.38137371481927,2.5649493574615367,2.5646989064648262,4.143134726391533,4.182760044712627,3.912023005428146,4.142729782941644
