S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.976595940004317,2.302585092994046,2.235311829558179,3.713572066704308,3.6705674417077545,4.634728988229636,4.121439286462399,2.5649493574615367,2.5621805100244286,4.143134726391533,4.076225030818283,3.912023005428146,3.925653837824796
6.230481447578482,5.160176261417121,2.302585092994046,2.5138183044345186,3.713572066704308,3.640372817530104,4.634728988229636,4.517040889872943,2.5649493574615367,2.662858719975451,4.143134726391533,4.031614883669937,3.912023005428146,4.183667957545877
6.230700146321836,5.014847517942454,2.302585092994046,2.2997805411809202,3.713572066704308,3.5277352030296893,4.634728988229636,4.324282801020702,2.5649493574615367,2.667492174157337,4.143134726391533,4.132141057631023,3.912023005428146,3.980175596245705
6.230918797246507,5.5410318775007,2.302585092994046,2.478939998621933,3.713572066704308,3.5683271523922926,4.634728988229636,4.693770625832422,2.5649493574615367,2.492112659707694,4.143134726391533,4.125834473714897,3.912023005428146,4.200085915149282
6.231137400373402,4.4854166614485935,2.302585092994046,2.810213460485644,3.713572066704308,3.614255342388573,4.634728988229636,4.327676347890392,2.5649493574615367,2.5608331978991927,4.143134726391533,4.099232269589358,3.912023005428146,3.9585369907214654
6.231355955723415,5.309749267599407,2.302585092994046,2.7939583312309693,3.713572066704308,3.585237190338805,4.634728988229636,4.631242959257049,2.5649493574615367,2.555007098475649,4.143134726391533,4.112940352159252,3.912023005428146,4.353601480481597
6.231574463317423,4.944488392279302,2.302585092994046,2.195317732678225,3.713572066704308,3.541509843787102,4.634728988229636,4.135854399980794,2.5649493574615367,2.6413364804962365,4.143134726391533,4.090033209496357,3.912023005428146,4.083128472607115
6.231792923176292,4.891764163606863,2.302585092994046,2.954019289455145,3.713572066704308,3.6074324956357473,4.634728988229636,4.6683168182885595,2.5649493574615367,2.5138516830180464,4.143134726391533,4.139375039188203,3.912023005428146,3.973847513320471
6.232011335320876,5.311654992485932,2.302585092994046,1.7388695008186954,3.713572066704308,3.5913259685382,4.634728988229636,4.470843276647807,2.5649493574615367,2.5839034855554406,4.143134726391533,4.031297425643869,3.912023005428146,4.34842385468003
6.232229699772011,6.0945697280953794,2.302585092994046,2.369697121489047,3.713572066704308,3.64379625372596,4.634728988229636,4.738281529493773,2.5649493574615367,2.6911229392144733,4.143134726391533,4.08235810989806,3.912023005428146,4.0771219821275215
6.2324480165505225,5.4378467124127186,2.302585092994046,2.356038080639131,3.713572066704308,3.611081381493975,4.634728988229636,4.076962532682309,2.5649493574615367,2.636507392595368,4.143134726391533,4.092546912900864,3.912023005428146,3.7435420080003263
