S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.2549078951392065,2.302585092994046,2.541240648924902,3.713572066704308,3.5667329798652867,4.634728988229636,4.285202957714011,2.5649493574615367,2.5351355616532096,4.143134726391533,4.023979088300269,3.912023005428146,3.85749693974756
6.230481447578482,5.360662904134231,2.302585092994046,2.515612724179421,3.713572066704308,3.6446904621256784,4.634728988229636,4.1138447418514845,2.5649493574615367,2.5535221789928615,4.143134726391533,4.149993905220212,3.912023005428146,4.070670421254233
6.230700146321836,5.713167561881274,2.302585092994046,2.41535217545671,3.713572066704308,3.538058116562002,4.634728988229636,4.105144355435047,2.5649493574615367,2.527586792909358,4.143134726391533,3.9865453142186205,3.912023005428146,4.108412522286837
6.230918797246507,5.159595072397807,2.302585092994046,2.033017185509031,3.713572066704308,3.565509142806455,4.634728988229636,4.173705814494209,2.5649493574615367,2.5789018796799517,4.143134726391533,4.164659171395114,3.912023005428146,4.125146699134122
6.231137400373402,5.249143494301807,2.302585092994046,2.2442338117789338,3.713572066704308,3.5652612611094705,4.634728988229636,4.621283144424935,2.5649493574615367,2.4877815076596224,4.143134726391533,4.069094164702485,3.912023005428146,4.177418731695436
6.231355955723415,5.601692731033566,2.302585092994046,2.2466253497597775,3.713572066704308,3.629528872331462,4.634728988229636,4.320563738022617,2.5649493574615367,2.5967424907900796,4.143134726391533,4.2034688473132595,3.912023005428146,4.356477974928673
6.231574463317423,5.693014539567754,2.302585092994046,2.37309677629611,3.713572066704308,3.5338675667343407,4.634728988229636,4.289803945661937,2.5649493574615367,2.654283037896063,4.143134726391533,4.137840306938017,3.912023005428146,4.005954053084434
6.231792923176292,6.047318797589396,2.302585092994046,2.7931018198344653,3.713572066704308,3.5843496495249325,4.634728988229636,4.371819076334622,2.5649493574615367,2.5782635961332314,4.143134726391533,4.082253621958097,3.912023005428146,4.035399252007212
6.232011335320876,5.515626120642637,2.302585092994046,2.1893658738097366,3.713572066704308,3.6981693486748073,4.634728988229636,4.672558601314316,2.5649493574615367,2.44320209907282,4.143134726391533,4.0925537772657385,3.912023005428146,4.104681132580073
6.232229699772011,4.820067994803109,2.302585092994046,2.6037000056242188,3.713572066704308,3.652713459227796,4.634728988229636,4.624441491262624,2.5649493574615367,2.499334125218967,4.143134726391533,4.130645214302075,3.912023005428146,4.035606255359396
6.2324480165505225,4.615822707947478,2.302585092994046,2.7246732667861333,3.713572066704308,3.5677502822269482,4.634728988229636,4.436880955443395,2.5649493574615367,2.59067734071465,4.143134726391533,4.2002330077703975,3.912023005428146,4.097160179065911
