S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.1216093775487455,2.302585092994046,2.160479963452742,3.713572066704308,3.6470704207233378,4.634728988229636,4.373263801811202,2.5649493574615367,2.618984025254502,4.143134726391533,4.065816460886818,3.912023005428146,4.1064438976987105
6.2324480165505225,5.333861793630867,2.302585092994046,2.8933203401025205,3.713572066704308,3.5637504018946013,4.634728988229636,4.143922596783417,2.5649493574615367,2.534832614340667,4.143134726391533,4.092305180505892,3.912023005428146,4.497765798527814
6.2324480165505225,4.73478874436461,2.302585092994046,2.059525506381042,3.713572066704308,3.574516381584128,4.634728988229636,4.613241294580409,2.5649493574615367,2.671141588280701,4.143134726391533,4.10377162150173,3.912023005428146,4.214879141150789
6.2324480165505225,5.225312385517247,2.302585092994046,2.3229792237014735,3.713572066704308,3.5828835179081375,4.634728988229636,4.268570863495875,2.5649493574615367,2.599184468370819,4.143134726391533,4.235362289614029,3.912023005428146,4.0128050816064755
6.2324480165505225,5.066541944010084,2.302585092994046,2.3236745241795864,3.713572066704308,3.555268142995066,4.634728988229636,4.458203618451912,2.5649493574615367,2.603828785829752,4.143134726391533,4.062584741399619,3.912023005428146,4.270144693247012
6.2324480165505225,5.091860399786724,2.302585092994046,2.2601268102843055,3.713572066704308,3.5231301816871206,4.634728988229636,4.167168138098537,2.5649493574615367,2.57742004577805,4.143134726391533,4.072792066509364,3.912023005428146,4.151762246243129
6.2324480165505225,4.987991352004991,2.302585092994046,2.5049989628925124,3.713572066704308,3.5714338062049427,4.634728988229636,4.8125099236468625,2.5649493574615367,2.6884325698918072,4.143134726391533,4.1948344406152485,3.912023005428146,3.94760876910793
6.2324480165505225,5.414668779079336,2.302585092994046,2.4581318380963775,3.713572066704308,3.618353999246526,4.634728988229636,4.507087877382362,2.5649493574615367,2.5831347783023735,4.143134726391533,4.102116511282924,3.912023005428146,3.9154106272837508
6.2324480165505225,5.045645602687586,2.302585092994046,2.0804259666150036,3.713572066704308,3.604541365252963,4.634728988229636,4.399830187026694,2.5649493574615367,2.496182596129283,4.143134726391533,4.137849977006279,3.912023005428146,4.2622084893655385
6.2324480165505225,4.342103867584526,2.302585092994046,2.3670368203996186,3.713572066704308,3.5634717013803403,4.634728988229636,4.328610983605071,2.5649493574615367,2.56467728143634,4.143134726391533,4.117796918348263,3.912023005428146,4.124798983493876
6.2324480165505225,5.142284882972974,2.302585092994046,2.2837501462515712,3.713572066704308,3.596692812766487,4.634728988229636,4.7338982138353956,2.5649493574615367,2.6859958373416895,4.143134726391533,4.1463046976691915,3.912023005428146,4.188274109017135
