S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.650741088175623,2.302585092994046,2.6587479743080125,3.713572066704308,3.6021709281714838,4.634728988229636,4.459983129249116,2.5649493574615367,2.7195637607277714,4.143134726391533,4.072678432219317,3.912023005428146,4.222035239032607
6.2324480165505225,4.984625060102717,2.302585092994046,1.8677716622378155,3.713572066704308,3.586143844198934,4.634728988229636,4.347713836216326,2.5649493574615367,2.637370574377744,4.143134726391533,4.109309023195073,3.912023005428146,4.026040393922641
6.2324480165505225,4.627778161260448,2.302585092994046,2.3538479082352524,3.713572066704308,3.559752002859018,4.634728988229636,4.359491318238558,2.5649493574615367,2.571995178324199,4.143134726391533,4.113763529746125,3.912023005428146,4.1275099047391395
6.2324480165505225,5.0922815990954735,2.302585092994046,2.232427647394867,3.713572066704308,3.5847396285958,4.634728988229636,4.071959864053431,2.5649493574615367,2.5270269493433317,4.143134726391533,4.064058280977368,3.912023005428146,3.960242662612435
6.2324480165505225,4.896882063306762,2.302585092994046,2.514389693933335,3.713572066704308,3.5881966849158005,4.634728988229636,4.411190229537656,2.5649493574615367,2.721037105199717,4.143134726391533,4.1280101818746475,3.912023005428146,4.255168027694739
6.2324480165505225,5.076119366026107,2.302585092994046,2.420274315560958,3.713572066704308,3.6102837476958456,4.634728988229636,4.1779576976646124,2.5649493574615367,2.5380261996271036,4.143134726391533,4.085536765912919,3.912023005428146,3.9508703546453146
6.2324480165505225,4.30827920754172,2.302585092994046,2.2692062199970287,3.713572066704308,3.6237485596684573,4.634728988229636,4.51351918516351,2.5649493574615367,2.593541849667354,4.143134726391533,4.116384643468727,3.912023005428146,3.8672180515442274
6.2324480165505225,5.338464806920091,2.302585092994046,1.900814290965112,3.713572066704308,3.5628853748828244,4.634728988229636,4.396493500309829,2.5649493574615367,2.4888008574621034,4.143134726391533,4.101025481416913,3.912023005428146,4.215739548335885
6.2324480165505225,4.288763097755976,2.302585092994046,2.2944304130584126,3.713572066704308,3.5919400183511634,4.634728988229636,4.564160608255966,2.5649493574615367,2.5099604600984646,4.143134726391533,4.111638292497889,3.912023005428146,4.36746936815903
6.2324480165505225,4.650971399469495,2.302585092994046,2.1932087532335114,3.713572066704308,3.6100156885300327,4.634728988229636,3.821164082635851,2.5649493574615367,2.638183613016901,4.143134726391533,4.134110099530842,3.912023005428146,4.321920388611507
6.2324480165505225,5.003685366992036,2.302585092994046,2.790204970070751,3.713572066704308,3.5516478705359718,4.634728988229636,3.9837469604644813,2.5649493574615367,2.543401881772162,4.143134726391533,4.149123103537799,3.912023005428146,4.225474061559686
6.231792923176292,5.609036433099653,2.302585092994046,2.7916444797272084,3.713572066704308,3.5320268657609426,4.634728988229636,4.429797163458907,2.5649493574615367,2.57942660748541,4.143134726391533,4.109081303798873,3.912023005428146,4.209057793420494
6.231137400373402,5.72775784592314,2.302585092994046,1.7539633286320844,3.713572066704308,3.5922581076753,4.634728988229636,4.3426920124201995,2.5649493574615367,2.5692891812404843,4.143134726391533,4.052598312684708,3.912023005428146,4.239429611758179
6.230481447578482,6.087962678550764,2.302585092994046,2.5538900361036454,3.713572066704308,3.5645413745738774,4.634728988229636,4.314241784989561,2.5649493574615367,2.493908205691196,4.143134726391533,4.130962938144203,3.912023005428146,4.241653187108009
6.230700146321836,4.665801003872373,2.302585092994046,1.3825968082121485,3.713572066704308,3.564317971113738,4.634728988229636,4.641927007123342,2.5649493574615367,2.5684367547448135,4.143134726391533,4.197799602998013,3.912023005428146,4.145432158298693
6.230918797246507,5.17114615035044,2.302585092994046,2.604017435584131,3.713572066704308,3.6043803572697697,4.634728988229636,4.112125034902688,2.5649493574615367,2.585192337284176,4.143134726391533,4.175688699578164,3.912023005428146,4.028343742393246
6.231137400373402,5.198102311325627,2.302585092994046,2.0657379937069895,3.713572066704308,3.6076286419842236,4.634728988229636,4.269418443590922,2.5649493574615367,2.558686995537546,4.143134726391533,4.104957979978392,3.912023005428146,4.195215146803666
6.231355955723415,5.108946130966436,2.302585092994046,1.8838029201292794,3.713572066704308,3.5416693090428017,4.634728988229636,4.47149006174529,2.5649493574615367,2.581203348602061,4.143134726391533,4.046647593986519,3.912023005428146,4.158620981691164
6.231574463317423,4.604893611529613,2.302585092994046,2.035461510933857,3.713572066704308,3.5717212585031914,4.634728988229636,4.804838579189888,2.5649493574615367,2.4920932014696864,4.143134726391533,4.14459527938198,3.912023005428146,4.198767066168281
6.231792923176292,4.768218373736589,2.302585092994046,2.0877878342449945,3.713572066704308,3.63178115674026,4.634728988229636,4.4200931245799495,2.5649493574615367,2.6009521236922635,4.143134726391533,4.056881805457857,3.912023005428146,4.351209069764369
6.232011335320876,5.680410690809267,2.302585092994046,2.9666724143791283,3.713572066704308,3.5636076609142453,4.634728988229636,4.213888412934527,2.5649493574615367,2.6862187985410206,4.143134726391533,4.122527903681202,3.912023005428146,4.008370782204787
6.232229699772011,5.392798800470684,2.302585092994046,3.0375485544479757,3.713572066704308,3.5977335000224935,4.634728988229636,4.150614687853669,2.5649493574615367,2.640486296878332,4.143134726391533,4.105744688694992,3.912023005428146,4.097401243450772
6.2324480165505225,5.0283798229186125,2.302585092994046,2.2999422229653987,3.713572066704308,3.586127870492113,4.634728988229636,4.316129715287141,2.5649493574615367,2.6567038909081697,4.143134726391533,4.155860273291929,3.912023005428146,4.027981974058478
