S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.218813084887564,2.302585092994046,2.4176464390432684,3.713572066704308,3.574585278722867,4.634728988229636,4.057170373665454,2.5649493574615367,2.687082150810689,4.143134726391533,4.154649750723761,3.912023005428146,4.127352871845662
6.2324480165505225,5.488145556962285,2.302585092994046,2.80251983393973,3.713572066704308,3.5937801795442645,4.634728988229636,4.2776185399682,2.5649493574615367,2.4248495648325092,4.143134726391533,4.134771164081981,3.912023005428146,4.0504829691990425
6.2324480165505225,5.307896084434057,2.302585092994046,1.869113726381112,3.713572066704308,3.5835618478395443,4.634728988229636,4.385074655382105,2.5649493574615367,2.4550986155089443,4.143134726391533,4.100253427985617,3.912023005428146,4.308795617587177
6.2324480165505225,5.520593314980621,2.302585092994046,2.732733782069854,3.713572066704308,3.5717521941042336,4.634728988229636,4.699926679448545,2.5649493574615367,2.603254455658016,4.143134726391533,4.192668206328474,3.912023005428146,4.205240076071788
6.2324480165505225,5.369339052197572,2.302585092994046,2.40919688749481,3.713572066704308,3.6445515685060514,4.634728988229636,4.416623331307049,2.5649493574615367,2.5790442737860775,4.143134726391533,4.080532285676562,3.912023005428146,4.10640327653743
6.2324480165505225,4.587676162869058,2.302585092994046,2.760631407217036,3.713572066704308,3.633847866369648,4.634728988229636,4.5880414108614085,2.5649493574615367,2.5899394703498784,4.143134726391533,4.0909133704605924,3.912023005428146,4.045292142135338
6.2324480165505225,4.678349561161411,2.302585092994046,2.5576911528927866,3.713572066704308,3.6358184122762953,4.634728988229636,3.8005183899574186,2.5649493574615367,2.5822483137167165,4.143134726391533,4.148154324158793,3.912023005428146,4.079509169523824
6.2324480165505225,4.909364851887734,2.302585092994046,2.347373247675595,3.713572066704308,3.657810872464404,4.634728988229636,4.382555126141405,2.5649493574615367,2.6222754482081725,4.143134726391533,4.078953251257921,3.912023005428146,4.0987056333023455
6.2324480165505225,5.496239391279792,2.302585092994046,3.3205200173544043,3.713572066704308,3.5836849439032026,4.634728988229636,4.332082918318745,2.5649493574615367,2.694702535134451,4.143134726391533,4.112214643907933,3.912023005428146,3.935836833309689
6.2324480165505225,6.156913027343292,2.302585092994046,2.427017086583569,3.713572066704308,3.616101937243152,4.634728988229636,4.1858963217538285,2.5649493574615367,2.6326618130399826,4.143134726391533,4.150919472163204,3.912023005428146,3.9124601083940376
6.2324480165505225,5.555543459035044,2.302585092994046,2.7029103578736557,3.713572066704308,3.611737403391715,4.634728988229636,4.352364782863603,2.5649493574615367,2.665971377219847,4.143134726391533,4.115793088434098,3.912023005428146,4.3509519587626935
6.231792923176292,4.542451823418208,2.302585092994046,2.1499491040446452,3.713572066704308,3.5679656520761767,4.634728988229636,3.920110234912032,2.5649493574615367,2.62245230700861,4.143134726391533,4.03159995279907,3.912023005428146,4.206984252139411
6.231137400373402,5.319974332060915,2.302585092994046,2.589080198864804,3.713572066704308,3.591501650887585,4.634728988229636,4.745149673769598,2.5649493574615367,2.6664887695948893,4.143134726391533,4.113498776416825,3.912023005428146,4.248930832948627
6.230481447578482,5.531026758032084,2.302585092994046,3.4311639237004448,3.713572066704308,3.588944722373284,4.634728988229636,4.323659809341002,2.5649493574615367,2.603919258087584,4.143134726391533,4.05908334688205,3.912023005428146,4.436889455908087
6.230700146321836,5.540027903565246,2.302585092994046,2.5482506230211004,3.713572066704308,3.5723651860074606,4.634728988229636,4.565094313079066,2.5649493574615367,2.5178012003455867,4.143134726391533,4.0519029970478915,3.912023005428146,4.061909417516017
6.230918797246507,4.553093345735821,2.302585092994046,2.450088497413646,3.713572066704308,3.630993494930482,4.634728988229636,4.124985630232997,2.5649493574615367,2.513003110596985,4.143134726391533,4.118529414510033,3.912023005428146,4.090709781958258
6.231137400373402,6.117240672186403,2.302585092994046,2.743982712036048,3.713572066704308,3.617371052560769,4.634728988229636,4.4898272465203775,2.5649493574615367,2.6614816547687283,4.143134726391533,4.156349493889196,3.912023005428146,4.174069281091679
6.231355955723415,5.002009512295821,2.302585092994046,2.4875101487615265,3.713572066704308,3.7016120333951896,4.634728988229636,4.23056094836441,2.5649493574615367,2.6627090032983687,4.143134726391533,4.066914305996831,3.912023005428146,4.17516074567378
6.231574463317423,4.9298251388057786,2.302585092994046,2.6739545528107724,3.713572066704308,3.5621054103285847,4.634728988229636,3.742437116749368,2.5649493574615367,2.630549842500204,4.143134726391533,4.1329853991533465,3.912023005428146,4.169430140907394
6.231792923176292,5.6181062736701,2.302585092994046,2.085943534701335,3.713572066704308,3.5458908029570853,4.634728988229636,4.460059417648419,2.5649493574615367,2.631866250250414,4.143134726391533,4.060857722757232,3.912023005428146,4.068644183934153
6.232011335320876,4.7236932304151384,2.302585092994046,2.3206300164114686,3.713572066704308,3.576306969328676,4.634728988229636,4.560631246672958,2.5649493574615367,2.6359625789481362,4.143134726391533,4.161754677243173,3.912023005428146,4.28046260667249
6.232229699772011,5.152899264759423,2.302585092994046,2.477106549112397,3.713572066704308,3.560863784875203,4.634728988229636,4.09751382781091,2.5649493574615367,2.6440884114171133,4.143134726391533,4.097990429839997,3.912023005428146,4.191084435796284
6.2324480165505225,6.0870141423338975,2.302585092994046,2.7118878914181566,3.713572066704308,3.5053120942251845,4.634728988229636,3.829924057373377,2.5649493574615367,2.7157211994594066,4.143134726391533,4.1027795190553675,3.912023005428146,4.068002557240691
