S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.841017594054269,2.302585092994046,2.59522164886232,3.713572066704308,3.600026164893498,4.634728988229636,4.604157927449764,2.5649493574615367,2.628732843475262,4.143134726391533,4.021223478538137,3.912023005428146,3.996205379770739
6.230481447578482,5.880706756909512,2.302585092994046,2.758063618543703,3.713572066704308,3.579152076108035,4.634728988229636,4.256235303797433,2.5649493574615367,2.521630738888038,4.143134726391533,4.131021572618751,3.912023005428146,4.128737211225418
6.230700146321836,5.294109105776801,2.302585092994046,2.872267487737442,3.713572066704308,3.6137839721718397,4.634728988229636,4.373019374599587,2.5649493574615367,2.607787147996803,4.143134726391533,4.071550882312934,3.912023005428146,3.9778244154321905
6.230918797246507,4.266321648813015,2.302585092994046,2.9871001346625614,3.713572066704308,3.628164044996353,4.634728988229636,4.6363266009862745,2.5649493574615367,2.5947576374357015,4.143134726391533,4.106949989759287,3.912023005428146,4.2353735342913525
6.231137400373402,5.754525591457814,2.302585092994046,2.4497853152215017,3.713572066704308,3.5542485228037473,4.634728988229636,4.473393972097122,2.5649493574615367,2.750347706051268,4.143134726391533,4.15262020482287,3.912023005428146,4.047009681840554
6.231355955723415,4.875094627519773,2.302585092994046,2.5343016518417043,3.713572066704308,3.6823998518845613,4.634728988229636,4.409737865778148,2.5649493574615367,2.5642105339764254,4.143134726391533,4.147903487963513,3.912023005428146,4.057054255629533
6.231574463317423,5.9906972271448815,2.302585092994046,2.1168642186132542,3.713572066704308,3.5305430436274454,4.634728988229636,4.410238973473495,2.5649493574615367,2.591827978942304,4.143134726391533,4.0680381622729,3.912023005428146,3.940257955118974
6.231792923176292,4.596930963816876,2.302585092994046,2.229150174551911,3.713572066704308,3.598820390684246,4.634728988229636,4.006840092382018,2.5649493574615367,2.5674729084289365,4.143134726391533,4.146000182718657,3.912023005428146,4.102125898967294
6.232011335320876,4.320150880347605,2.302585092994046,2.624493351443897,3.713572066704308,3.5952395467671745,4.634728988229636,4.682036454718777,2.5649493574615367,2.4675625010101525,4.143134726391533,4.153808497347671,3.912023005428146,4.221598580843703
6.232229699772011,4.888868092932622,2.302585092994046,2.401208611722581,3.713572066704308,3.642415859777579,4.634728988229636,4.681487804014284,2.5649493574615367,2.6696738699727987,4.143134726391533,4.104058744842028,3.912023005428146,4.048098837797246
6.2324480165505225,4.58241982074291,2.302585092994046,2.0048920415012286,3.713572066704308,3.6140901194615114,4.634728988229636,4.303608131709213,2.5649493574615367,2.6179417693070413,4.143134726391533,4.1538471360654246,3.912023005428146,4.257658937982092
