S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.383736365337168,2.302585092994046,2.973669665014059,3.713572066704308,3.6040550447158965,4.634728988229636,4.304990477158944,2.5649493574615367,2.5014391222714503,4.143134726391533,4.0887389106891385,3.912023005428146,4.075155980982082
6.230481447578482,5.040483997568401,2.302585092994046,2.630567386772304,3.713572066704308,3.605481840809701,4.634728988229636,4.603483828084416,2.5649493574615367,2.6716135922456465,4.143134726391533,4.099853150019589,3.912023005428146,4.301534539688901
6.230700146321836,4.8735247620865785,2.302585092994046,2.2002419970243268,3.713572066704308,3.5496947678370336,4.634728988229636,4.5465277191727775,2.5649493574615367,2.645264633823947,4.143134726391533,4.167380242982941,3.912023005428146,3.9970953468866512
6.230918797246507,4.44588973246534,2.302585092994046,2.4477514350809253,3.713572066704308,3.630930460593403,4.634728988229636,4.169487906499959,2.5649493574615367,2.4701522450995133,4.143134726391533,4.113037645652481,3.912023005428146,4.358948125413819
6.231137400373402,4.784730060137358,2.302585092994046,2.43565644159266,3.713572066704308,3.565822765495107,4.634728988229636,4.518842068686708,2.5649493574615367,2.616947557916077,4.143134726391533,4.139813505991202,3.912023005428146,4.253039311441364
6.231355955723415,4.983646609417006,2.302585092994046,2.7665217798365425,3.713572066704308,3.5618642949808597,4.634728988229636,4.721803292194352,2.5649493574615367,2.56763087814275,4.143134726391533,4.109939009824205,3.912023005428146,4.1715855435995275
6.231574463317423,4.765573400226178,2.302585092994046,2.7173907051066166,3.713572066704308,3.6461874292992507,4.634728988229636,4.407287010544458,2.5649493574615367,2.609180413273004,4.143134726391533,4.114080037357601,3.912023005428146,4.241010859006468
6.231792923176292,5.040310977756286,2.302585092994046,2.7938020418530822,3.713572066704308,3.6471992985669512,4.634728988229636,4.435659490894125,2.5649493574615367,2.4845030492972566,4.143134726391533,4.150462283679693,3.912023005428146,4.121852565872322
6.232011335320876,4.726877866392169,2.302585092994046,3.0060489999443347,3.713572066704308,3.572862077730182,4.634728988229636,4.3964319317927885,2.5649493574615367,2.6431850964335757,4.143134726391533,4.175818966711662,3.912023005428146,3.9699782130244423
6.232229699772011,5.523760062619638,2.302585092994046,2.376310641304677,3.713572066704308,3.648112885429839,4.634728988229636,4.388882751755107,2.5649493574615367,2.645303213995264,4.143134726391533,4.142977030842405,3.912023005428146,4.085837645140836
6.2324480165505225,5.703073968781161,2.302585092994046,2.101018850596728,3.713572066704308,3.614720166346332,4.634728988229636,4.587337525681904,2.5649493574615367,2.602086904655172,4.143134726391533,4.1273050946120104,3.912023005428146,4.152742209787531
