S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.245030491691485,2.302585092994046,2.9758725507051227,3.713572066704308,3.5355706639290463,4.634728988229636,4.403385187208499,2.5649493574615367,2.620504382049692,4.143134726391533,4.126196344752312,3.912023005428146,4.1497180987764475
6.2324480165505225,4.72201031227137,2.302585092994046,2.1623655355206313,3.713572066704308,3.596605363085874,4.634728988229636,4.4620819464977775,2.5649493574615367,2.5801507260278935,4.143134726391533,4.102406439181141,3.912023005428146,4.059748271634998
6.2324480165505225,5.197537172577388,2.302585092994046,2.534593305104667,3.713572066704308,3.659431237943911,4.634728988229636,4.506960513873221,2.5649493574615367,2.4950975475084807,4.143134726391533,4.094128347525222,3.912023005428146,4.104516245912139
6.2324480165505225,5.328583414805947,2.302585092994046,2.231907872520871,3.713572066704308,3.6077179437879807,4.634728988229636,4.337997994568236,2.5649493574615367,2.571550321427788,4.143134726391533,4.063405932937985,3.912023005428146,4.150819709751319
6.2324480165505225,5.627380623608358,2.302585092994046,2.340502126625171,3.713572066704308,3.6593471315624844,4.634728988229636,4.555053917367408,2.5649493574615367,2.648962020599706,4.143134726391533,4.096399695585902,3.912023005428146,4.154865750679648
6.2324480165505225,4.382323698113255,2.302585092994046,2.5230306798473436,3.713572066704308,3.621807273960756,4.634728988229636,4.373447278001737,2.5649493574615367,2.671076407437787,4.143134726391533,4.060981251450938,3.912023005428146,4.029437605654406
6.2324480165505225,5.030858085051963,2.302585092994046,3.0033953006558773,3.713572066704308,3.5338142317882864,4.634728988229636,4.644228105756116,2.5649493574615367,2.5784446441046103,4.143134726391533,4.14595785131835,3.912023005428146,4.141193238959384
6.2324480165505225,5.376649955179556,2.302585092994046,2.656147904684309,3.713572066704308,3.604925937999976,4.634728988229636,4.148340365494092,2.5649493574615367,2.5335676058556205,4.143134726391533,4.16197110545536,3.912023005428146,4.113091621491104
6.2324480165505225,5.307830322333489,2.302585092994046,1.9849113091008768,3.713572066704308,3.519821334437221,4.634728988229636,4.145515452790105,2.5649493574615367,2.544431698323158,4.143134726391533,4.081957451251188,3.912023005428146,4.301590032431439
6.2324480165505225,4.736514599547406,2.302585092994046,2.044083201957645,3.713572066704308,3.63128486069566,4.634728988229636,4.856777887828663,2.5649493574615367,2.6036210696149413,4.143134726391533,4.149538819061961,3.912023005428146,4.1633535999583575
6.2324480165505225,5.2531617940964885,2.302585092994046,2.365818229933604,3.713572066704308,3.5297310230603096,4.634728988229636,4.49654573578171,2.5649493574615367,2.523965204922516,4.143134726391533,4.020674802195627,3.912023005428146,3.9338479006546403
6.231792923176292,4.823247488343432,2.302585092994046,2.9808995427684497,3.713572066704308,3.616066100741219,4.634728988229636,4.653329729332926,2.5649493574615367,2.576328598853234,4.143134726391533,4.10642322550522,3.912023005428146,4.198320359588569
6.231137400373402,4.620998565942262,2.302585092994046,2.4000405622413448,3.713572066704308,3.6581972531554454,4.634728988229636,4.285428462854615,2.5649493574615367,2.569692593702863,4.143134726391533,4.14056946001853,3.912023005428146,4.139139906564649
6.230481447578482,5.447359855622689,2.302585092994046,2.3600451457463185,3.713572066704308,3.6062822311829783,4.634728988229636,4.622208302584544,2.5649493574615367,2.733745513130331,4.143134726391533,4.097510317120954,3.912023005428146,4.231357900135765
6.230700146321836,5.856056203412978,2.302585092994046,2.328454900190107,3.713572066704308,3.670573481671401,4.634728988229636,4.146916864600149,2.5649493574615367,2.593792260103193,4.143134726391533,4.085435436224555,3.912023005428146,4.1379984284445674
6.230918797246507,5.863325001927139,2.302585092994046,2.4697881931783727,3.713572066704308,3.577784821974688,4.634728988229636,4.277238016167719,2.5649493574615367,2.503862245738059,4.143134726391533,4.018296446486116,3.912023005428146,4.146174563453028
6.231137400373402,5.756398847869423,2.302585092994046,2.9021540578062264,3.713572066704308,3.575107282280767,4.634728988229636,4.488639487820457,2.5649493574615367,2.6584582431813875,4.143134726391533,4.071964829538581,3.912023005428146,4.1443341708248935
6.231355955723415,5.081103280394304,2.302585092994046,1.9951817204169613,3.713572066704308,3.621545827829227,4.634728988229636,4.229755083202995,2.5649493574615367,2.7006060730702037,4.143134726391533,4.1488223288805415,3.912023005428146,4.07876753094599
6.231574463317423,5.339079796821106,2.302585092994046,2.751770600108449,3.713572066704308,3.6436269692290715,4.634728988229636,4.419685249901061,2.5649493574615367,2.6199599585607043,4.143134726391533,4.118889146874449,3.912023005428146,4.086474431262304
6.231792923176292,4.758102895923258,2.302585092994046,2.5202049297550153,3.713572066704308,3.586148585447534,4.634728988229636,4.326448405080508,2.5649493574615367,2.6099184562713282,4.143134726391533,4.070907966493571,3.912023005428146,4.39108071954089
6.232011335320876,5.031305834673514,2.302585092994046,2.427586894435686,3.713572066704308,3.5794568530544772,4.634728988229636,4.48228079379764,2.5649493574615367,2.562437429463941,4.143134726391533,4.109308855035954,3.912023005428146,4.114038762755789
6.232229699772011,5.074237542357171,2.302585092994046,2.927304691940381,3.713572066704308,3.504710448613327,4.634728988229636,4.800754958298189,2.5649493574615367,2.548249729946018,4.143134726391533,4.084460493473245,3.912023005428146,4.261398957884435
6.2324480165505225,5.0909994407758505,2.302585092994046,2.423657311977541,3.713572066704308,3.59256249070969,4.634728988229636,4.493902989354598,2.5649493574615367,2.5787611579612344,4.143134726391533,4.0848792223392225,3.912023005428146,4.221074504240958
