S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.811940146987866,2.302585092994046,3.0146930010118824,3.713572066704308,3.6514451204355507,4.634728988229636,4.420719442223647,2.5649493574615367,2.618883375740042,4.143134726391533,4.184893719862187,3.912023005428146,4.084947861716194
6.230481447578482,4.529404086768408,2.302585092994046,2.6998263955155606,3.713572066704308,3.663807634598339,4.634728988229636,4.305977396593587,2.5649493574615367,2.6352588282393525,4.143134726391533,4.1753644356370385,3.912023005428146,4.094429582815152
6.230700146321836,4.609681556389159,2.302585092994046,2.2898391847195327,3.713572066704308,3.623710853435155,4.634728988229636,4.660873981205985,2.5649493574615367,2.5943336266693215,4.143134726391533,4.149628963955844,3.912023005428146,4.083772108410487
6.230918797246507,5.425713294275061,2.302585092994046,2.0247599259120896,3.713572066704308,3.637442707366113,4.634728988229636,4.635880160087651,2.5649493574615367,2.5973326221157147,4.143134726391533,4.105161453135395,3.912023005428146,4.091167846326206
6.231137400373402,5.423966557325731,2.302585092994046,2.502272886897393,3.713572066704308,3.5873666270516007,4.634728988229636,4.039613757712963,2.5649493574615367,2.649267720018178,4.143134726391533,4.082775974947078,3.912023005428146,4.148826858842439
6.231355955723415,6.0264839548939815,2.302585092994046,2.6188715836186627,3.713572066704308,3.603476800157631,4.634728988229636,4.575501545338657,2.5649493574615367,2.6243938037892565,4.143134726391533,4.141586890504112,3.912023005428146,4.217384910133765
6.231574463317423,5.826502411931993,2.302585092994046,1.9674799759983954,3.713572066704308,3.6348255730570833,4.634728988229636,4.045224493468581,2.5649493574615367,2.511124783828718,4.143134726391533,4.1535550157018495,3.912023005428146,4.062433285050633
6.231792923176292,4.715614232968929,2.302585092994046,2.756185914015954,3.713572066704308,3.5528309517320165,4.634728988229636,4.566064683723088,2.5649493574615367,2.5891509501409375,4.143134726391533,3.996871646368787,3.912023005428146,4.101893309751377
6.232011335320876,5.470176250658621,2.302585092994046,2.519434654711284,3.713572066704308,3.539184202083877,4.634728988229636,4.052110175421029,2.5649493574615367,2.692654746072013,4.143134726391533,4.067620328465408,3.912023005428146,4.287733173945853
6.232229699772011,5.116997810096862,2.302585092994046,2.270091238278973,3.713572066704308,3.6209852091219674,4.634728988229636,4.43242865024032,2.5649493574615367,2.522768033898618,4.143134726391533,4.123496901592025,3.912023005428146,4.209726763312759
6.2324480165505225,5.244562991469168,2.302585092994046,2.176875859728957,3.713572066704308,3.5534008226029785,4.634728988229636,4.440420160011415,2.5649493574615367,2.604657966725147,4.143134726391533,4.143637496500956,3.912023005428146,4.316803127359636
