S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.224370864314479,2.302585092994046,2.138694300375353,3.713572066704308,3.625980999549483,4.634728988229636,4.057932209224645,2.5649493574615367,2.601256072055033,4.143134726391533,4.133694590136351,3.912023005428146,3.999832930171677
6.2324480165505225,5.63482843382187,2.302585092994046,2.705017459989824,3.713572066704308,3.5602678925450957,4.634728988229636,4.645401801014958,2.5649493574615367,2.5628455791604314,4.143134726391533,4.103275333357883,3.912023005428146,4.315960054413971
6.2324480165505225,5.9493649312264525,2.302585092994046,2.7938655293029795,3.713572066704308,3.562598276213153,4.634728988229636,4.3609642676316795,2.5649493574615367,2.6883512403460466,4.143134726391533,4.09533086492028,3.912023005428146,4.0339888140583415
6.2324480165505225,5.420210522423503,2.302585092994046,2.875444752426549,3.713572066704308,3.5649282829375584,4.634728988229636,4.277257722104808,2.5649493574615367,2.626506808062709,4.143134726391533,4.166898687332169,3.912023005428146,4.042154025590129
6.2324480165505225,5.078691873967479,2.302585092994046,1.9650348979143444,3.713572066704308,3.615918772291099,4.634728988229636,4.380510213997484,2.5649493574615367,2.619757687142464,4.143134726391533,4.030649481226212,3.912023005428146,4.057488726568957
6.2324480165505225,5.697268029392902,2.302585092994046,1.9786716020105561,3.713572066704308,3.562208357876855,4.634728988229636,4.305262975980004,2.5649493574615367,2.6105281733387584,4.143134726391533,4.1148464437947725,3.912023005428146,4.015209504651455
6.2324480165505225,5.465985305735195,2.302585092994046,2.5479328290829057,3.713572066704308,3.5935741872844766,4.634728988229636,4.285650531720432,2.5649493574615367,2.5337036213950133,4.143134726391533,4.097031525900895,3.912023005428146,4.080363592650695
6.2324480165505225,5.3814665763602365,2.302585092994046,2.8496741102236642,3.713572066704308,3.6084284740314603,4.634728988229636,4.743598405858349,2.5649493574615367,2.495463022045126,4.143134726391533,4.074178311090471,3.912023005428146,4.254009567131154
6.2324480165505225,5.333746236196879,2.302585092994046,2.302971762174826,3.713572066704308,3.602816592408921,4.634728988229636,4.669919177096701,2.5649493574615367,2.624813419917325,4.143134726391533,4.157020213303865,3.912023005428146,4.133110333734867
