S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,6.160273262193718,2.302585092994046,2.266691671607828,3.713572066704308,3.5140789671876895,4.634728988229636,4.596239281084012,2.5649493574615367,2.6786285837337327,4.143134726391533,4.082730131405953,3.912023005428146,4.016803332587978
6.230481447578482,5.787493338507161,2.302585092994046,2.045039720815205,3.713572066704308,3.6076191152372448,4.634728988229636,4.3565415787416235,2.5649493574615367,2.521209490418313,4.143134726391533,4.134031909425464,3.912023005428146,4.193931879343033
6.230700146321836,5.434053236474244,2.302585092994046,2.176626209793996,3.713572066704308,3.5751787851661843,4.634728988229636,4.016255416476125,2.5649493574615367,2.5975023828878467,4.143134726391533,4.2005780605302245,3.912023005428146,4.150867704536763
6.230918797246507,5.713622330259499,2.302585092994046,2.28631344193268,3.713572066704308,3.576174564085492,4.634728988229636,4.2471372262077445,2.5649493574615367,2.6040118706746838,4.143134726391533,4.141080864564722,3.912023005428146,4.043186230896993
6.231137400373402,5.372807552298603,2.302585092994046,2.1154508937347343,3.713572066704308,3.565197861539953,4.634728988229636,4.518790392743288,2.5649493574615367,2.585931123425314,4.143134726391533,4.140391818939286,3.912023005428146,4.146597562088115
6.231355955723415,5.406900932668467,2.302585092994046,2.8771432933588037,3.713572066704308,3.579265912384196,4.634728988229636,4.292353135664034,2.5649493574615367,2.5981348213972724,4.143134726391533,4.110452618659959,3.912023005428146,4.002715963551438
6.231574463317423,5.472227134365009,2.302585092994046,2.3968217089564887,3.713572066704308,3.6397782475021536,4.634728988229636,4.113801428795691,2.5649493574615367,2.683706194393545,4.143134726391533,4.066371178450212,3.912023005428146,4.121462872407652
6.231792923176292,5.825148657636658,2.302585092994046,2.3077106723001064,3.713572066704308,3.676028193485372,4.634728988229636,4.383643383707977,2.5649493574615367,2.522268095085948,4.143134726391533,4.176945616553789,3.912023005428146,4.253586267140233
6.232011335320876,5.23041540816455,2.302585092994046,2.7532987017869415,3.713572066704308,3.6036808285634887,4.634728988229636,4.0802667883780614,2.5649493574615367,2.688898544483483,4.143134726391533,4.111378092521947,3.912023005428146,4.19613961753298
6.232229699772011,5.9958274193989824,2.302585092994046,2.185664513430741,3.713572066704308,3.662546527204142,4.634728988229636,4.331304051305652,2.5649493574615367,2.547432318384273,4.143134726391533,4.083878725342528,3.912023005428146,3.9127322529333606
6.2324480165505225,5.093525045830726,2.302585092994046,1.8767422625572845,3.713572066704308,3.570529818140204,4.634728988229636,4.377204638667794,2.5649493574615367,2.6893084149048234,4.143134726391533,4.080493586730516,3.912023005428146,4.083225235330936
