S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.33660489864484,2.302585092994046,2.5051883516290383,3.713572066704308,3.5074709090837124,4.634728988229636,4.130325478473619,2.5649493574615367,2.6031667008128436,4.143134726391533,4.091447606563168,3.912023005428146,4.0687444005227755
6.2324480165505225,4.4698896185224894,2.302585092994046,2.4073543411642966,3.713572066704308,3.578283424696015,4.634728988229636,4.137024665464998,2.5649493574615367,2.5315015189143195,4.143134726391533,4.084023058490919,3.912023005428146,4.167902869140322
6.2324480165505225,5.022379729079473,2.302585092994046,2.1919726490402716,3.713572066704308,3.6124905766763957,4.634728988229636,4.473994957587382,2.5649493574615367,2.599794692894632,4.143134726391533,4.1334526235968125,3.912023005428146,4.364765369670774
6.2324480165505225,5.452348732800041,2.302585092994046,2.22351818243574,3.713572066704308,3.575381560965669,4.634728988229636,4.391134851921492,2.5649493574615367,2.6621713094780084,4.143134726391533,4.032088342304657,3.912023005428146,4.0473925190023605
6.2324480165505225,5.899832436627803,2.302585092994046,2.218035471985843,3.713572066704308,3.528952410650324,4.634728988229636,4.47291685542133,2.5649493574615367,2.6081573436698413,4.143134726391533,4.098438094710217,3.912023005428146,3.9777184529082854
6.2324480165505225,4.785324037187706,2.302585092994046,2.7280031328648704,3.713572066704308,3.5910430479905284,4.634728988229636,4.343620140590854,2.5649493574615367,2.5852159317955063,4.143134726391533,4.073046279432297,3.912023005428146,4.202757260544354
6.2324480165505225,5.411486265921658,2.302585092994046,1.4398888748871683,3.713572066704308,3.595527702243261,4.634728988229636,3.891975244619787,2.5649493574615367,2.6770746701819244,4.143134726391533,4.102719343230868,3.912023005428146,3.977055056203946
6.2324480165505225,5.522983645400727,2.302585092994046,2.481336450022141,3.713572066704308,3.578725023833965,4.634728988229636,4.174930588448802,2.5649493574615367,2.570672636163188,4.143134726391533,4.108548687936156,3.912023005428146,3.9261525740259815
6.2324480165505225,4.637019243259094,2.302585092994046,2.2610625973428675,3.713572066704308,3.6119898802686636,4.634728988229636,3.7930550166849497,2.5649493574615367,2.522338217744817,4.143134726391533,4.166767822324427,3.912023005428146,4.216411291022219
6.2324480165505225,5.727706348618959,2.302585092994046,2.2164229988882935,3.713572066704308,3.5224033342084313,4.634728988229636,4.400087746064238,2.5649493574615367,2.596760737621718,4.143134726391533,4.205527483749004,3.912023005428146,4.250360789552574
6.2324480165505225,6.065696328816324,2.302585092994046,2.8034558175175635,3.713572066704308,3.673256727722589,4.634728988229636,4.721528349782436,2.5649493574615367,2.5864490414886703,4.143134726391533,4.1615449327803,3.912023005428146,4.161863175671964
