S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.887751306096841,2.302585092994046,1.659851524295659,3.713572066704308,3.625973527479721,4.634728988229636,4.59274244506575,2.5649493574615367,2.5848970322332017,4.143134726391533,4.073948966789537,3.912023005428146,4.006469069891179
6.2324480165505225,5.326250468125379,2.302585092994046,2.3654570659865537,3.713572066704308,3.591249050888936,4.634728988229636,4.474014147496724,2.5649493574615367,2.6120848031518427,4.143134726391533,4.10579473737973,3.912023005428146,3.993003400951663
6.2324480165505225,4.651766373376138,2.302585092994046,2.059188443774274,3.713572066704308,3.6204399695285434,4.634728988229636,4.367204644401248,2.5649493574615367,2.6139533329510094,4.143134726391533,4.115275978296175,3.912023005428146,4.209613309035933
6.2324480165505225,5.329620533413524,2.302585092994046,2.4476625801103857,3.713572066704308,3.5803922015641407,4.634728988229636,4.620934525935523,2.5649493574615367,2.567436436180492,4.143134726391533,4.097525716198189,3.912023005428146,4.222057145077554
6.2324480165505225,5.28692023828421,2.302585092994046,2.632871168125753,3.713572066704308,3.6372212622616558,4.634728988229636,4.572122786560814,2.5649493574615367,2.6738105411382516,4.143134726391533,4.1396964830865395,3.912023005428146,4.043793958941436
6.2324480165505225,4.376352470642005,2.302585092994046,2.368010013999327,3.713572066704308,3.614116370912421,4.634728988229636,4.320979069485042,2.5649493574615367,2.7331999377993523,4.143134726391533,4.13771290652582,3.912023005428146,4.211993904513371
6.2324480165505225,5.1017186206712495,2.302585092994046,3.290303798308206,3.713572066704308,3.5890832179566883,4.634728988229636,4.238857699206809,2.5649493574615367,2.580979218469769,4.143134726391533,4.114714474496555,3.912023005428146,4.155370073539997
6.2324480165505225,4.526884826925642,2.302585092994046,2.6408801703980855,3.713572066704308,3.5478780275676804,4.634728988229636,4.449185314055418,2.5649493574615367,2.620420024244307,4.143134726391533,4.044266878013497,3.912023005428146,4.160779386378794
6.2324480165505225,5.053788892530422,2.302585092994046,2.1186982866875406,3.713572066704308,3.6519412305918797,4.634728988229636,4.422847990375116,2.5649493574615367,2.591173279452818,4.143134726391533,4.133680420869688,3.912023005428146,4.197138282495227
6.2324480165505225,4.949488387111842,2.302585092994046,2.2626859983383576,3.713572066704308,3.563488336776889,4.634728988229636,4.187906917465726,2.5649493574615367,2.617426876755121,4.143134726391533,4.1989977744107065,3.912023005428146,4.328035674311158
6.2324480165505225,5.620344007894394,2.302585092994046,1.724026006983225,3.713572066704308,3.6001964401233,4.634728988229636,4.426147487578656,2.5649493574615367,2.583040695357015,4.143134726391533,4.119767807033978,3.912023005428146,4.323100144923293
6.231792923176292,4.08192289703851,2.302585092994046,2.378094949080651,3.713572066704308,3.5713768727666113,4.634728988229636,4.396628725102456,2.5649493574615367,2.6368336738927693,4.143134726391533,4.07668745355476,3.912023005428146,3.905666695670353
6.231137400373402,4.192173850452464,2.302585092994046,2.838529695208474,3.713572066704308,3.6008517333134216,4.634728988229636,4.265914578316125,2.5649493574615367,2.7390151531105906,4.143134726391533,4.1528171959380575,3.912023005428146,3.898519606951456
6.230481447578482,5.363459307784477,2.302585092994046,2.1491471394547705,3.713572066704308,3.507199950606571,4.634728988229636,4.681092881489484,2.5649493574615367,2.664486919738336,4.143134726391533,4.116789387437622,3.912023005428146,4.082562425792422
6.230700146321836,5.243601983255558,2.302585092994046,2.6897695460987427,3.713572066704308,3.6089342447737986,4.634728988229636,4.143786177002766,2.5649493574615367,2.4604319127501704,4.143134726391533,4.077144628526691,3.912023005428146,4.190397441435532
6.230918797246507,4.732818264375512,2.302585092994046,2.9357604452610393,3.713572066704308,3.6181014796979847,4.634728988229636,4.132145943039046,2.5649493574615367,2.5312595833525724,4.143134726391533,4.1863525690267664,3.912023005428146,3.976785337339966
6.231137400373402,5.556809020192755,2.302585092994046,2.531486476567051,3.713572066704308,3.579548080091989,4.634728988229636,4.370214702047153,2.5649493574615367,2.7372229743413805,4.143134726391533,4.030919213082209,3.912023005428146,3.9433798409468643
6.231355955723415,4.446787873947856,2.302585092994046,2.309490599481778,3.713572066704308,3.5517723156911254,4.634728988229636,4.652307240695841,2.5649493574615367,2.627115022610103,4.143134726391533,4.090870865669951,3.912023005428146,4.075805755718284
6.231574463317423,6.6826630408378795,2.302585092994046,2.3004144390731764,3.713572066704308,3.6270532912032407,4.634728988229636,4.116646194727046,2.5649493574615367,2.603518131664986,4.143134726391533,4.144895913667654,3.912023005428146,4.015267694975924
6.231792923176292,5.2600167248050615,2.302585092994046,2.3668274925930795,3.713572066704308,3.591656871268134,4.634728988229636,4.183011490097537,2.5649493574615367,2.672307819867971,4.143134726391533,4.11535946979697,3.912023005428146,4.1813769851698295
6.232011335320876,4.653686919902217,2.302585092994046,2.3280311661498545,3.713572066704308,3.559186181731664,4.634728988229636,4.497923030132078,2.5649493574615367,2.691126592400514,4.143134726391533,4.15361437485267,3.912023005428146,4.17819431874878
6.232229699772011,5.7645538788142705,2.302585092994046,1.6257228586293726,3.713572066704308,3.648094424112528,4.634728988229636,4.62648135977499,2.5649493574615367,2.5183073578740736,4.143134726391533,4.118694619621203,3.912023005428146,4.014595737973304
6.2324480165505225,4.375782666536756,2.302585092994046,1.7339402581457732,3.713572066704308,3.588524728432376,4.634728988229636,3.954562899342291,2.5649493574615367,2.6290962131448157,4.143134726391533,4.105088162374156,3.912023005428146,4.1891172841721485
