S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.6488601871963,2.302585092994046,2.8548695023049633,3.713572066704308,3.5360414239675837,4.634728988229636,4.340519894883582,2.5649493574615367,2.5606405478873917,4.143134726391533,4.124702399033216,3.912023005428146,3.8850381428200462
6.230481447578482,5.104200946808116,2.302585092994046,2.601752373166835,3.713572066704308,3.5953832773887258,4.634728988229636,4.654950956755981,2.5649493574615367,2.625021961083077,4.143134726391533,4.0927452331419305,3.912023005428146,4.108844273902153
6.230700146321836,5.597849499851599,2.302585092994046,2.629752805751517,3.713572066704308,3.60273305068008,4.634728988229636,4.320168570120213,2.5649493574615367,2.5935337683071924,4.143134726391533,4.172261281520124,3.912023005428146,4.055524182149443
6.230918797246507,4.853191406174644,2.302585092994046,3.110589340420474,3.713572066704308,3.592671864587293,4.634728988229636,4.198407969165997,2.5649493574615367,2.661624368375985,4.143134726391533,4.142581933209352,3.912023005428146,4.042031923596834
6.231137400373402,5.744778657081276,2.302585092994046,2.108566943886341,3.713572066704308,3.620897678577356,4.634728988229636,4.3193315828201975,2.5649493574615367,2.6177239519524917,4.143134726391533,4.058300303325083,3.912023005428146,4.068368125273398
6.231355955723415,4.905616572099218,2.302585092994046,2.2657231555223167,3.713572066704308,3.625672080121831,4.634728988229636,4.514904181801419,2.5649493574615367,2.5472660335189174,4.143134726391533,4.091129700879551,3.912023005428146,4.030407143921329
6.231574463317423,4.5466432565582,2.302585092994046,2.2747986374669624,3.713572066704308,3.604505711759084,4.634728988229636,4.211711648656384,2.5649493574615367,2.5622005059746535,4.143134726391533,4.029296293608491,3.912023005428146,4.012375722925037
6.231792923176292,4.925096702441242,2.302585092994046,2.7157413537770974,3.713572066704308,3.5870151986218244,4.634728988229636,4.214452367760248,2.5649493574615367,2.591974315793272,4.143134726391533,4.15217538960161,3.912023005428146,4.166497427433744
6.232011335320876,4.481719664033729,2.302585092994046,2.743506879604289,3.713572066704308,3.5151846274871628,4.634728988229636,4.60653753800113,2.5649493574615367,2.6636375527171072,4.143134726391533,4.102979022742426,3.912023005428146,4.088827917010928
6.232229699772011,5.832722785440147,2.302585092994046,1.7909269016598328,3.713572066704308,3.604632933009364,4.634728988229636,4.358245126055822,2.5649493574615367,2.5901161684322664,4.143134726391533,4.1335372385758475,3.912023005428146,4.073904368012485
6.2324480165505225,5.630919360345743,2.302585092994046,2.888961618277269,3.713572066704308,3.6002067230014436,4.634728988229636,4.543036537193992,2.5649493574615367,2.558532329595916,4.143134726391533,4.152112194692413,3.912023005428146,4.072813228902439
