S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.033162507848848,2.302585092994046,2.558954074566919,3.713572066704308,3.5855978602836465,4.634728988229636,4.27757228236434,2.5649493574615367,2.571519144133386,4.143134726391533,4.120197267690218,3.912023005428146,4.2198283982060625
6.2324480165505225,5.275549364255393,2.302585092994046,2.2172648246619735,3.713572066704308,3.580921756127405,4.634728988229636,4.579735044651036,2.5649493574615367,2.6282096671460624,4.143134726391533,4.103893322718026,3.912023005428146,4.135106622491354
6.2324480165505225,6.404522140951022,2.302585092994046,1.9672040458725975,3.713572066704308,3.6919264171313726,4.634728988229636,4.015293627189982,2.5649493574615367,2.6878918735955826,4.143134726391533,4.183196714196794,3.912023005428146,3.98894176277295
6.2324480165505225,4.980128983432598,2.302585092994046,2.301690944342135,3.713572066704308,3.5684721098619208,4.634728988229636,4.431258123130375,2.5649493574615367,2.6542630649913237,4.143134726391533,4.097113086587931,3.912023005428146,4.132496182145374
6.2324480165505225,5.554308100767462,2.302585092994046,2.6190396464824066,3.713572066704308,3.586258440252703,4.634728988229636,4.368686066249821,2.5649493574615367,2.5586103367941697,4.143134726391533,4.172863752867121,3.912023005428146,4.229987339642867
6.2324480165505225,4.881244645399088,2.302585092994046,2.1453818839410803,3.713572066704308,3.5731923723031866,4.634728988229636,4.589942555932526,2.5649493574615367,2.5864216625216474,4.143134726391533,4.13884688100336,3.912023005428146,4.235001752825747
6.2324480165505225,4.9913503349586925,2.302585092994046,2.36686643863687,3.713572066704308,3.640249790949653,4.634728988229636,4.340623964198406,2.5649493574615367,2.5747217525459867,4.143134726391533,4.114998887971441,3.912023005428146,4.2585646501827
6.2324480165505225,5.022187559861822,2.302585092994046,2.3823887595524553,3.713572066704308,3.5812007068418743,4.634728988229636,4.25205509105653,2.5649493574615367,2.6858402594108544,4.143134726391533,4.103543663179959,3.912023005428146,4.10992468833771
6.2324480165505225,5.138887136167646,2.302585092994046,2.6751307430084847,3.713572066704308,3.5935651083736,4.634728988229636,4.198118421079843,2.5649493574615367,2.634502890121315,4.143134726391533,4.101816167114181,3.912023005428146,4.125837551447446
6.2324480165505225,5.484464577572993,2.302585092994046,2.4077637517934347,3.713572066704308,3.5848677427691937,4.634728988229636,4.510318309892153,2.5649493574615367,2.6496565074667213,4.143134726391533,4.101538547914403,3.912023005428146,4.084832583500913
6.2324480165505225,4.571522372051947,2.302585092994046,2.3799867817810467,3.713572066704308,3.5524290584926774,4.634728988229636,4.80671730314226,2.5649493574615367,2.6485016889787913,4.143134726391533,4.09063260801005,3.912023005428146,4.352123838769998
6.231792923176292,5.379968488775647,2.302585092994046,2.6983719730662754,3.713572066704308,3.556306913740447,4.634728988229636,4.341716082905095,2.5649493574615367,2.609346070808293,4.143134726391533,4.073324899882204,3.912023005428146,4.16214377556104
6.231137400373402,5.053342647578735,2.302585092994046,3.2360692513791625,3.713572066704308,3.5754591291096443,4.634728988229636,4.230983293712811,2.5649493574615367,2.5246795972032943,4.143134726391533,4.139616661585559,3.912023005428146,4.092589573294871
6.230481447578482,5.286665442374963,2.302585092994046,2.7257330638134,3.713572066704308,3.612814782893313,4.634728988229636,4.348108775416708,2.5649493574615367,2.570966098638803,4.143134726391533,4.060783875566783,3.912023005428146,4.205499203394122
6.230700146321836,4.803402328540404,2.302585092994046,1.4238863278827707,3.713572066704308,3.642762630481001,4.634728988229636,4.429894391325343,2.5649493574615367,2.578649348429156,4.143134726391533,4.108879123564992,3.912023005428146,4.221870444532241
6.230918797246507,4.863798916600157,2.302585092994046,2.200670856018581,3.713572066704308,3.649086459116378,4.634728988229636,4.3578941672357026,2.5649493574615367,2.60602129910671,4.143134726391533,4.110096044206339,3.912023005428146,4.088085671065241
6.231137400373402,5.28984545590293,2.302585092994046,2.4180566936424537,3.713572066704308,3.6367795977753947,4.634728988229636,4.697419452083819,2.5649493574615367,2.5350827199255765,4.143134726391533,4.133790352279638,3.912023005428146,3.979488677031222
6.231355955723415,5.460311103328765,2.302585092994046,2.3639219466600365,3.713572066704308,3.612709398573475,4.634728988229636,4.340001999376819,2.5649493574615367,2.568926114309186,4.143134726391533,4.089975195122014,3.912023005428146,4.218863295274396
6.231574463317423,5.1282738620242725,2.302585092994046,2.58235822745711,3.713572066704308,3.5860749067355506,4.634728988229636,4.693645033247018,2.5649493574615367,2.6407035016576526,4.143134726391533,4.097572508529652,3.912023005428146,4.139307099269488
6.231792923176292,5.837489513463444,2.302585092994046,2.6761165337586226,3.713572066704308,3.523433322547537,4.634728988229636,4.224739099706594,2.5649493574615367,2.4946332176093575,4.143134726391533,4.187464571887176,3.912023005428146,4.1361151985374685
6.232011335320876,5.143344382368847,2.302585092994046,3.1404541491242175,3.713572066704308,3.5647893417596426,4.634728988229636,4.59125089655046,2.5649493574615367,2.594345313633024,4.143134726391533,4.135336181898602,3.912023005428146,4.239383293807449
6.232229699772011,5.033601215129569,2.302585092994046,2.6900866019571,3.713572066704308,3.541084492578938,4.634728988229636,4.200759052183143,2.5649493574615367,2.6465101239411015,4.143134726391533,4.009148761598448,3.912023005428146,4.0490238796638405
6.2324480165505225,5.1498954450980845,2.302585092994046,2.627411791433052,3.713572066704308,3.61942696517662,4.634728988229636,4.510642494020097,2.5649493574615367,2.590911059533706,4.143134726391533,4.163994489454021,3.912023005428146,4.085773098555726
