S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.849540636374541,2.302585092994046,2.457048402793366,3.713572066704308,3.493822049952299,4.634728988229636,4.596249682776734,2.5649493574615367,2.5955762610580466,4.143134726391533,4.090171043915812,3.912023005428146,4.221924849668462
6.230481447578482,5.413251754633659,2.302585092994046,2.102949021189033,3.713572066704308,3.5576367076369686,4.634728988229636,4.330197566315646,2.5649493574615367,2.6299629203441564,4.143134726391533,4.066853114307903,3.912023005428146,4.091103906657111
6.230700146321836,5.405350166028383,2.302585092994046,2.19593669914146,3.713572066704308,3.574230682494829,4.634728988229636,4.289681015183815,2.5649493574615367,2.571953408934771,4.143134726391533,4.110843455589191,3.912023005428146,4.200375479025868
6.230918797246507,5.347091786459132,2.302585092994046,2.2330847370070437,3.713572066704308,3.6187794923244603,4.634728988229636,4.372416317248204,2.5649493574615367,2.6155561813906107,4.143134726391533,4.150696506854294,3.912023005428146,4.146230524036717
6.231137400373402,4.403727944025427,2.302585092994046,2.207130668412184,3.713572066704308,3.6139966024800962,4.634728988229636,4.226794740519053,2.5649493574615367,2.5624568072839913,4.143134726391533,4.119640009710157,3.912023005428146,4.12032809315247
6.231355955723415,5.1369520990012445,2.302585092994046,2.542441813688689,3.713572066704308,3.5441587056899904,4.634728988229636,4.027288018172422,2.5649493574615367,2.6170436713599767,4.143134726391533,4.068735370768651,3.912023005428146,4.077757353167871
6.231574463317423,4.7493611963052915,2.302585092994046,2.702555310343466,3.713572066704308,3.635363329230263,4.634728988229636,4.4523531961837595,2.5649493574615367,2.5967543342653956,4.143134726391533,4.0718049615471426,3.912023005428146,3.977771830775911
6.231792923176292,4.801616571929741,2.302585092994046,2.385959996786932,3.713572066704308,3.5785678856157412,4.634728988229636,4.434231862835413,2.5649493574615367,2.5854564944531124,4.143134726391533,4.062287645817764,3.912023005428146,4.139867322936288
6.232011335320876,5.39365342274251,2.302585092994046,3.2447492620725837,3.713572066704308,3.5897684215266987,4.634728988229636,4.02024632550153,2.5649493574615367,2.55378905546238,4.143134726391533,4.05600492138153,3.912023005428146,4.302539035582831
6.232229699772011,5.38873862140206,2.302585092994046,2.2130806416983457,3.713572066704308,3.6068382530739753,4.634728988229636,4.196321808452049,2.5649493574615367,2.61833207570177,4.143134726391533,4.06612485685534,3.912023005428146,4.061373776994852
6.2324480165505225,5.42244782296783,2.302585092994046,2.351929904490055,3.713572066704308,3.5758552650706577,4.634728988229636,4.473393361872997,2.5649493574615367,2.5260919643919353,4.143134726391533,4.155618314268058,3.912023005428146,3.944131844370913
