S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.0904564135798696,2.302585092994046,2.455159802788077,3.713572066704308,3.601525538348108,4.634728988229636,4.477615621545557,2.5649493574615367,2.6166983728285653,4.143134726391533,4.114444400727337,3.912023005428146,4.0859236978871865
6.230481447578482,4.911795256585203,2.302585092994046,2.414631361006893,3.713572066704308,3.559832134499946,4.634728988229636,4.693543934301931,2.5649493574615367,2.6561389897997905,4.143134726391533,4.0139756621995915,3.912023005428146,4.137242244286407
6.230700146321836,4.853024800693509,2.302585092994046,2.1197151348509675,3.713572066704308,3.6035198241774338,4.634728988229636,4.622426691554449,2.5649493574615367,2.55794274703378,4.143134726391533,4.090441942911138,3.912023005428146,3.9953381176002876
6.230918797246507,4.999719288016008,2.302585092994046,2.7668705689558557,3.713572066704308,3.683460720924441,4.634728988229636,4.886088176037315,2.5649493574615367,2.550212660373484,4.143134726391533,4.148682010688677,3.912023005428146,4.018773375538889
6.231137400373402,5.010712969968206,2.302585092994046,2.386412879253332,3.713572066704308,3.627104693678198,4.634728988229636,4.3349115799299165,2.5649493574615367,2.552844999961963,4.143134726391533,4.121214098748994,3.912023005428146,3.914048239817321
6.231355955723415,4.944869808607564,2.302585092994046,2.4996412497981,3.713572066704308,3.648726170378688,4.634728988229636,4.312083172332317,2.5649493574615367,2.646744582680421,4.143134726391533,4.123949633429074,3.912023005428146,4.194408492552974
6.231574463317423,4.954579448669454,2.302585092994046,2.813790560392818,3.713572066704308,3.533797810973609,4.634728988229636,4.347096566930437,2.5649493574615367,2.587110001764153,4.143134726391533,4.1077811746739,3.912023005428146,4.18590056875979
6.231792923176292,5.040399488985757,2.302585092994046,2.3902698463405785,3.713572066704308,3.502139783152698,4.634728988229636,4.347837056367653,2.5649493574615367,2.583624740700419,4.143134726391533,4.101955643885677,3.912023005428146,4.211896514155771
6.232011335320876,5.6984581979956,2.302585092994046,2.399906379825291,3.713572066704308,3.5577271607889247,4.634728988229636,4.1401896211486005,2.5649493574615367,2.563147429603474,4.143134726391533,4.082379526424005,3.912023005428146,3.9867669820099514
6.232229699772011,4.520411672030781,2.302585092994046,2.060322436660892,3.713572066704308,3.5325760816234277,4.634728988229636,4.666504632062723,2.5649493574615367,2.530854514009574,4.143134726391533,3.984982478860052,3.912023005428146,4.166672004887707
6.2324480165505225,4.540312989856355,2.302585092994046,2.0639152087498998,3.713572066704308,3.5555376734058655,4.634728988229636,4.203780521694688,2.5649493574615367,2.646198844990384,4.143134726391533,4.040358609801349,3.912023005428146,4.4641315013248875
