S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.253121254114287,2.302585092994046,2.4381045373595063,3.713572066704308,3.628037958123002,4.634728988229636,4.469072433605932,2.5649493574615367,2.6538521753151154,4.143134726391533,4.069225060459179,3.912023005428146,4.041886969974187
6.2324480165505225,5.788011761442755,2.302585092994046,2.9519624265150646,3.713572066704308,3.589651118242487,4.634728988229636,4.69092339026242,2.5649493574615367,2.727279791168468,4.143134726391533,4.151858767269517,3.912023005428146,3.829299800954699
6.2324480165505225,5.249693222983412,2.302585092994046,2.5675255668427996,3.713572066704308,3.529807651459807,4.634728988229636,4.533411235901374,2.5649493574615367,2.650710756439081,4.143134726391533,4.071554216950883,3.912023005428146,4.239436930766133
6.2324480165505225,6.1204005098153615,2.302585092994046,2.6989990069873633,3.713572066704308,3.62803128745789,4.634728988229636,4.3769673706271055,2.5649493574615367,2.490756497865467,4.143134726391533,4.127729586640681,3.912023005428146,4.235430599748593
6.2324480165505225,5.668012154515126,2.302585092994046,2.2087386974372887,3.713572066704308,3.614731886803175,4.634728988229636,4.0243526813121715,2.5649493574615367,2.650196568233762,4.143134726391533,4.169732990960743,3.912023005428146,4.291426603624395
6.2324480165505225,5.109958270206487,2.302585092994046,3.039714221008946,3.713572066704308,3.6447391371927136,4.634728988229636,4.39718526443395,2.5649493574615367,2.7347869492353833,4.143134726391533,4.090167109609928,3.912023005428146,3.9855323417974207
6.2324480165505225,5.143595428332583,2.302585092994046,3.068296010250906,3.713572066704308,3.6206900295268682,4.634728988229636,4.254408649279312,2.5649493574615367,2.595891476588888,4.143134726391533,4.168703814386104,3.912023005428146,4.1843915496940145
6.2324480165505225,5.10854230024565,2.302585092994046,2.4010855178988124,3.713572066704308,3.5623343938562195,4.634728988229636,4.575542226597767,2.5649493574615367,2.5034150279172462,4.143134726391533,4.08216502656712,3.912023005428146,4.046586931075256
6.2324480165505225,5.881348778368081,2.302585092994046,2.8301662998469994,3.713572066704308,3.530476536428734,4.634728988229636,4.289534741851273,2.5649493574615367,2.5252414973144135,4.143134726391533,4.096987161663735,3.912023005428146,4.179565661435102
6.2324480165505225,5.132598316998976,2.302585092994046,2.5703703350579694,3.713572066704308,3.635291849105542,4.634728988229636,4.022782375304802,2.5649493574615367,2.491090670237826,4.143134726391533,4.122185645207668,3.912023005428146,4.021610064519321
6.2324480165505225,5.317142312393543,2.302585092994046,2.8767329409503892,3.713572066704308,3.55497939818852,4.634728988229636,4.017028559619155,2.5649493574615367,2.6143991874674684,4.143134726391533,4.07154504160314,3.912023005428146,4.1280628338687535
6.231792923176292,5.0606575713157,2.302585092994046,2.556480876704158,3.713572066704308,3.6568633385433422,4.634728988229636,4.1545696377581525,2.5649493574615367,2.5916207852274207,4.143134726391533,4.148575587198482,3.912023005428146,4.188936620184543
